358.21741	2142
358.53442	2189
358.85141	2197
359.1684	2139
359.48541	2161
359.8024	2206
360.11938	2143
360.43637	2177
360.75336	2163
361.07034	2191
361.38733	2210
361.70432	2176
362.0213	2146
362.33829	2221
362.65527	2215
362.97226	2205
363.28925	2206
363.6062	2217
363.92319	2230
364.24017	2259
364.55713	2263
364.87411	2283
365.1911	2275
365.50806	2301
365.82504	2322
366.142	2323
366.45895	2393
366.77594	2419
367.0929	2409
367.40985	2428
367.72684	2503
368.04379	2513
368.36075	2546
368.6777	2576
368.99466	2597
369.31161	2661
369.62857	2708
369.94553	2703
370.26248	2734
370.57944	2815
370.89639	2843
371.21335	2852
371.53027	2906
371.84723	2908
372.16418	2981
372.48111	2986
372.79807	3049
373.11502	3034
373.43195	3077
373.74887	3155
374.06583	3110
374.38275	3149
374.69971	3175
375.01663	3264
375.33356	3257
375.65048	3272
375.96744	3323
376.28436	3377
376.60129	3387
376.91821	3460
377.23514	3510
377.55206	3549
377.86899	3600
378.18591	3618
378.50281	3690
378.81973	3767
379.13666	3796
379.45358	3861
379.77048	3929
380.0874	3951
380.4043	3976
380.72122	4054
381.03815	4042
381.35504	4114
381.67194	4116
381.98886	4134
382.30576	4139
382.62265	4124
382.93958	4134
383.25647	4141
383.57336	4137
383.89026	4088
384.20715	4043
384.52405	4014
384.84094	4006
385.15784	3966
385.47473	3894
385.79163	3818
386.10849	3742
386.42538	3698
386.74228	3628
387.05914	3511
387.37604	3476
387.69293	3402
388.0098	3295
388.32669	3177
388.64355	3145
388.96042	3029
389.27731	2975
389.59418	2930
389.91104	2875
390.22791	2852
390.5448	2782
390.86166	2692
391.17853	2681
391.49539	2633
391.81226	2576
392.12912	2577
392.44598	2533
392.76282	2528
393.07968	2516
393.39655	2497
393.71341	2467
394.03024	2475
394.34711	2460
394.66394	2417
394.9808	2429
395.29764	2404
395.6145	2388
395.93134	2379
396.24817	2404
396.56503	2397
396.88187	2376
397.1987	2378
397.51553	2369
397.83237	2348
398.1492	2397
398.46603	2372
398.78287	2376
399.0997	2401
399.41653	2346
399.73337	2377
400.0502	2373
400.367	2327
400.68384	2372
401.00067	2402
401.31747	2386
401.63431	2370
401.95111	2395
402.26794	2380
402.58475	2370
402.90155	2388
403.21838	2366
403.53519	2342
403.85199	2358
404.16879	2412
404.4856	2377
404.8024	2401
405.1192	2402
405.436	2385
405.75281	2378
406.06961	2398
406.38641	2401
406.70319	2415
407.01999	2431
407.33679	2411
407.65356	2399
407.97037	2403
408.28714	2386
408.60394	2418
408.92072	2371
409.23749	2413
409.55429	2418
409.87106	2394
410.18784	2411
410.50461	2403
410.82138	2468
411.13815	2426
411.45493	2450
411.7717	2433
412.08847	2455
412.40524	2413
412.72202	2421
413.03876	2392
413.35553	2436
413.6723	2426
413.98904	2458
414.30582	2433
414.62256	2438
414.93933	2416
415.25607	2473
415.57281	2430
415.88959	2433
416.20633	2459
416.52307	2449
416.83981	2450
417.15656	2447
417.4733	2455
417.79004	2449
418.10678	2488
418.42352	2438
418.74026	2453
419.05698	2465
419.37372	2471
419.69046	2440
420.00717	2507
420.32391	2496
420.64063	2511
420.95737	2499
421.27408	2502
421.59079	2491
421.90753	2496
422.22424	2514
422.54095	2512
422.85767	2550
423.17438	2516
423.49109	2531
423.8078	2518
424.12451	2516
424.44122	2540
424.75793	2540
425.07462	2524
425.39133	2532
425.70804	2556
426.02472	2520
426.34143	2560
426.65811	2561
426.97482	2589
427.2915	2619
427.60818	2573
427.92487	2622
428.24158	2603
428.55826	2638
428.87494	2588
429.19162	2604
429.5083	2617
429.82498	2629
430.14166	2646
430.45831	2633
430.77499	2635
431.09167	2650
431.40836	2673
431.72501	2656
432.04169	2647
432.35834	2699
432.67499	2670
432.99167	2675
433.30832	2717
433.62497	2700
433.94165	2719
434.2583	2720
434.57495	2710
434.8916	2708
435.20825	2706
435.5249	2750
435.84155	2744
436.15817	2767
436.47482	2790
436.79147	2774
437.10809	2781
437.42474	2803
437.74139	2805
438.05801	2786
438.37463	2800
438.69128	2823
439.0079	2799
439.32452	2826
439.64114	2854
439.95779	2835
440.27441	2865
440.59103	2827
440.90765	2868
441.22424	2894
441.54086	2875
441.85748	2859
442.1741	2879
442.49069	2891
442.80731	2893
443.1239	2939
443.44052	2891
443.75711	2949
444.07373	2917
444.39032	2929
444.70691	2936
445.0235	2967
445.34012	2982
445.65671	2993
445.9733	3010
446.28989	3035
446.60648	2995
446.92303	3004
447.23962	2998
447.55621	3029
447.87277	3039
448.18936	3084
448.50595	3114
448.82251	3071
449.1391	3118
449.45566	3160
449.77222	3114
450.08878	3135
450.40536	3175
450.72192	3194
451.03848	3212
451.35504	3215
451.6716	3222
451.98816	3234
452.30469	3236
452.62125	3265
452.93781	3315
453.25433	3334
453.57089	3336
453.88745	3346
454.20398	3366
454.52051	3398
454.83707	3410
455.15359	3424
455.47012	3443
455.78665	3484
456.10318	3536
456.41971	3493
456.73624	3499
457.05276	3525
457.36929	3584
457.68582	3558
458.00235	3610
458.31885	3652
458.63538	3625
458.95187	3676
459.2684	3644
459.5849	3720
459.90143	3688
460.21793	3748
460.53442	3753
460.85092	3750
461.16742	3757
461.48392	3771
461.80042	3797
462.11691	3780
462.43341	3794
462.74991	3810
463.06641	3832
463.38287	3868
463.69937	3888
464.01584	3881
464.33234	3869
464.6488	3893
464.9653	3876
465.28177	3915
465.59824	3881
465.9147	3884
466.23117	3957
466.54764	3936
466.86411	3939
467.18057	3963
467.49704	3959
467.81351	3964
468.12994	3947
468.44641	3967
468.76288	3957
469.07932	3982
469.39578	4022
469.71222	3991
470.02866	3967
470.34512	4014
470.66156	3993
470.978	4039
471.29443	4015
471.61087	4037
471.92731	4030
472.24374	4089
472.56015	4052
472.87659	4038
473.19302	4092
473.50943	4048
473.82587	4098
474.14227	4084
474.45871	4157
474.77512	4114
475.09152	4183
475.40796	4184
475.72437	4169
476.04077	4243
476.35718	4280
476.67358	4311
476.98999	4324
477.30637	4378
477.62277	4389
477.93918	4424
478.25555	4453
478.57196	4455
478.88834	4512
479.20474	4570
479.52112	4562
479.83749	4671
480.1539	4719
480.47028	4745
480.78665	4771
481.10303	4837
481.4194	4851
481.73578	4872
482.05212	4958
482.3685	5029
482.68488	5047
483.00122	5094
483.3176	5106
483.63394	5200
483.95032	5232
484.26666	5271
484.58301	5260
484.89938	5357
485.21573	5382
485.53207	5382
485.84842	5422
486.16476	5480
486.48111	5830
486.79742	5521
487.11377	5489
487.43011	5519
487.74643	5501
488.06277	5511
488.37909	5469
488.69543	5566
489.01175	5437
489.32806	5474
489.64438	5470
489.96069	5470
490.27701	5405
490.59332	5389
490.90964	5300
491.22595	5386
491.54227	5339
491.85855	5271
492.17487	5298
492.49115	5237
492.80746	5159
493.12375	5151
493.44006	5087
493.75635	5028
494.07263	4998
494.38892	4944
494.7052	4906
495.02148	4900
495.33777	4833
