358.21741,2987
358.53442,3032
358.85141,3076
359.1684,3061
359.48541,3076
359.8024,3089
360.11938,3082
360.43637,3135
360.75336,3122
361.07034,3131
361.38733,3133
361.70432,3194
362.0213,3165
362.33829,3236
362.65527,3298
362.97226,3309
363.28925,3369
363.6062,3451
363.92319,3520
364.24017,3540
364.55713,3671
364.87411,3779
365.1911,3847
365.50806,3977
365.82504,4144
366.142,4240
366.45895,4374
366.77594,4580
367.0929,4763
367.40985,4968
367.72684,5154
368.04379,5346
368.36075,5577
368.6777,5807
368.99466,6060
369.31161,6310
369.62857,6504
369.94553,6694
370.26248,6967
370.57944,7222
370.89639,7488
371.21335,7736
371.53027,7987
371.84723,8182
372.16418,8430
372.48111,8662
372.79807,8776
373.11502,9100
373.43195,9260
373.74887,9422
374.06583,9685
374.38275,9787
374.69971,9988
375.01663,10153
375.33356,10273
375.65048,10473
375.96744,10608
376.28436,10840
376.60129,10910
376.91821,11102
377.23514,11311
377.55206,11365
377.86899,11605
378.18591,11836
378.50281,12003
378.81973,12196
379.13666,12335
379.45358,12562
379.77048,12631
380.0874,12807
380.4043,12918
380.72122,13016
381.03815,12997
381.35504,13061
381.67194,13023
381.98886,12942
382.30576,12815
382.62265,12736
382.93958,12638
383.25647,12372
383.57336,12208
383.89026,11998
384.20715,11759
384.52405,11447
384.84094,11218
385.15784,10886
385.47473,10537
385.79163,10212
386.10849,9863
386.42538,9527
386.74228,9070
387.05914,8587
387.37604,8189
387.69293,7809
388.0098,7482
388.32669,6940
388.64355,6566
388.96042,6178
389.27731,5867
389.59418,5490
389.91104,5229
390.22791,4957
390.5448,4722
390.86166,4540
391.17853,4289
391.49539,4161
391.81226,3995
392.12912,3875
392.44598,3766
392.76282,3691
393.07968,3564
393.39655,3571
393.71341,3500
394.03024,3437
394.34711,3423
394.66394,3359
394.9808,3335
395.29764,3328
395.6145,3299
395.93134,3291
396.24817,3252
396.56503,3298
396.88187,3231
397.1987,3213
397.51553,3200
397.83237,3163
398.1492,3180
398.46603,3186
398.78287,3173
399.0997,3178
399.41653,3177
399.73337,3154
400.0502,3122
400.367,3103
400.68384,3128
401.00067,3112
401.31747,3068
401.63431,3070
401.95111,3078
402.26794,3116
402.58475,3053
402.90155,3072
403.21838,3061
403.53519,3084
403.85199,3071
404.16879,3059
404.4856,3043
404.8024,3072
405.1192,3050
405.436,3033
405.75281,3062
406.06961,3078
406.38641,3052
406.70319,3055
407.01999,3082
407.33679,3068
407.65356,3070
407.97037,3090
408.28714,3055
408.60394,3084
408.92072,3062
409.23749,3058
409.55429,3053
409.87106,3090
410.18784,3115
410.50461,3079
410.82138,3067
411.13815,3129
411.45493,3108
411.7717,3096
412.08847,3085
412.40524,3101
412.72202,3096
413.03876,3118
413.35553,3106
413.6723,3141
413.98904,3112
414.30582,3097
414.62256,3166
414.93933,3133
415.25607,3158
415.57281,3190
415.88959,3193
416.20633,3167
416.52307,3158
416.83981,3252
417.15656,3210
417.4733,3192
417.79004,3233
418.10678,3259
418.42352,3240
418.74026,3274
419.05698,3300
419.37372,3314
419.69046,3331
420.00717,3368
420.32391,3367
420.64063,3382
420.95737,3462
421.27408,3494
421.59079,3521
421.90753,3510
422.22424,3615
422.54095,3665
422.85767,3698
423.17438,3848
423.49109,3951
423.8078,4034
424.12451,4165
424.44122,4242
424.75793,4378
425.07462,4492
425.39133,4619
425.70804,4735
426.02472,4873
426.34143,5052
426.65811,5191
426.97482,5280
427.2915,5463
427.60818,5597
427.92487,5723
428.24158,5832
428.55826,6012
428.87494,6091
429.19162,6281
429.5083,6399
429.82498,6553
430.14166,6649
430.45831,6772
430.77499,6853
431.09167,6950
431.40836,7116
431.72501,7220
432.04169,7290
432.35834,7277
432.67499,7425
432.99167,7470
433.30832,7522
433.62497,7561
433.94165,7663
434.2583,7701
434.57495,7739
434.8916,7769
435.20825,7851
435.5249,7960
435.84155,7997
436.15817,8075
436.47482,8110
436.79147,8193
437.10809,8302
437.42474,8301
437.74139,8391
438.05801,8516
438.37463,8578
438.69128,8682
439.0079,8786
439.32452,8941
439.64114,8978
439.95779,9128
440.27441,9255
440.59103,9355
440.90765,9499
441.22424,9724
441.54086,9837
441.85748,10041
442.1741,10263
442.49069,10462
442.80731,10650
443.1239,10903
443.44052,11156
443.75711,11446
444.07373,11702
444.39032,12031
444.70691,12284
445.0235,12710
445.34012,13075
445.65671,13452
445.9733,13814
446.28989,14401
446.60648,14912
446.92303,15347
447.23962,15878
447.55621,16423
447.87277,17037
448.18936,17666
448.50595,18325
448.82251,18913
449.1391,19558
449.45566,20409
449.77222,21115
450.08878,21961
450.40536,22769
450.72192,23765
451.03848,24590
451.35504,25707
451.6716,26865
451.98816,28051
452.30469,29402
452.62125,30926
452.93781,32346
453.25433,33849
453.57089,35548
453.88745,37075
454.20398,38841
454.52051,40293
454.83707,41938
455.15359,43073
455.47012,44049
455.78665,44892
456.10318,45420
456.41971,45735
456.73624,46120
457.05276,46222
457.36929,46226
457.68582,46024
458.00235,45798
458.31885,45432
458.63538,44811
458.95187,44301
459.2684,43526
459.5849,42769
459.90143,41846
460.21793,40865
460.53442,39631
460.85092,38539
461.16742,36952
461.48392,35414
461.80042,33626
462.11691,32048
462.43341,30277
462.74991,28484
463.06641,26840
463.38287,25123
463.69937,23550
464.01584,22089
464.33234,20734
464.6488,19451
464.9653,18430
465.28177,17393
465.59824,16520
465.9147,15657
466.23117,14889
466.54764,14262
466.86411,13628
467.18057,13115
467.49704,12523
467.81351,12159
468.12994,11644
468.44641,11273
468.76288,10899
469.07932,10509
469.39578,10138
469.71222,9782
470.02866,9491
470.34512,9115
470.66156,8833
470.978,8521
471.29443,8248
471.61087,7927
471.92731,7666
472.24374,7436
472.56015,7201
472.87659,6957
473.19302,6826
473.50943,6571
473.82587,6498
474.14227,6211
474.45871,6144
474.77512,6041
475.09152,5910
475.40796,5813
475.72437,5669
476.04077,5574
476.35718,5495
476.67358,5402
476.98999,5351
477.30637,5282
477.62277,5236
477.93918,5183
478.25555,5106
478.57196,5107
478.88834,5033
479.20474,4981
479.52112,4937
479.83749,4885
480.1539,4930
480.47028,4926
480.78665,4858
481.10303,4816
481.4194,4827
481.73578,4776
482.05212,4764
482.3685,4746
482.68488,4746
483.00122,4786
483.3176,4689
483.63394,4738
483.95032,4719
484.26666,4691
484.58301,4695
484.89938,4682
485.21573,4693
485.53207,4670
485.84842,4712
486.16476,4741
486.48111,5046
486.79742,4757
487.11377,4695
487.43011,4713
487.74643,4755
488.06277,4725
488.37909,4751
488.69543,4818
489.01175,4832
489.32806,4867
489.64438,4953
489.96069,4976
490.27701,5103
490.59332,5253
490.90964,5445
491.22595,5678
491.54227,6065
491.85855,6559
492.17487,7222
492.49115,8094
492.80746,9150
493.12375,10359
493.44006,11524
493.75635,12795
494.07263,14014
494.38892,15157
494.7052,16353
495.02148,17342
495.33777,18507
495.65405,19645
495.97034,20801
496.28659,21877
496.60287,22952
496.91913,24129
497.23541,25192
497.55167,26328
497.86795,27456
498.1842,28573
498.50046,29926
498.81671,31198
499.13297,32836
499.44922,34259
499.76547,35877
500.08173,37617
500.39798,39133
500.7142,40985
501.03046,42814
501.34668,44989
501.66293,46883
501.97916,49028
502.29541,50806
502.61163,52289
502.92786,53153
503.24408,53982
503.5603,54344
503.87653,54445
504.19275,54423
504.50897,53997
504.8252,53571
505.14139,53021
505.45761,52164
505.7738,51421
506.09003,50451
506.40622,49454
506.72241,48312
507.03864,46980
507.35483,45600
507.67102,44294
507.98721,42681
508.30341,41086
508.6196,39168
508.93576,36925
509.25195,34367
509.56815,31583
509.88431,28575
510.2005,25630
510.51666,22725
510.83286,19943
511.14902,17371
511.46518,15176
511.78134,13358
512.09753,11614
512.4137,10217
512.72986,9100
513.04596,8142
513.36212,7245
513.67828,6558
513.99445,5991
514.31061,5530
514.62671,5153
514.94287,4913
515.25903,4673
515.57513,4557
515.8913,4388
516.2074,4354
516.52356,4307
516.83966,4202
517.15582,4191
517.47192,4218
517.78802,4222
518.10419,4183
518.42029,4253
518.73639,4258
519.05249,4276
519.36865,4378
519.68475,4395
520.00085,4510
