358.21741	3049
358.53442	3116
358.85141	3105
359.1684	3120
359.48541	3148
359.8024	3125
360.11938	3118
360.43637	3128
360.75336	3182
361.07034	3211
361.38733	3188
361.70432	3247
362.0213	3285
362.33829	3337
362.65527	3393
362.97226	3461
363.28925	3499
363.6062	3597
363.92319	3677
364.24017	3802
364.55713	3944
364.87411	4065
365.1911	4183
365.50806	4294
365.82504	4450
366.142	4627
366.45895	4828
366.77594	4985
367.0929	5226
367.40985	5432
367.72684	5728
368.04379	5949
368.36075	6265
368.6777	6416
368.99466	6810
369.31161	7021
369.62857	7302
369.94553	7602
370.26248	7898
370.57944	8110
370.89639	8458
371.21335	8693
371.53027	9003
371.84723	9234
372.16418	9448
372.48111	9603
372.79807	9803
373.11502	9955
373.43195	10180
373.74887	10275
374.06583	10384
374.38275	10515
374.69971	10661
375.01663	10663
375.33356	10840
375.65048	10828
375.96744	10915
376.28436	10982
376.60129	11104
376.91821	11136
377.23514	11186
377.55206	11175
377.86899	11309
378.18591	11423
378.50281	11444
378.81973	11587
379.13666	11607
379.45358	11750
379.77048	11732
380.0874	11796
380.4043	11846
380.72122	11841
381.03815	11829
381.35504	11776
381.67194	11754
381.98886	11720
382.30576	11559
382.62265	11496
382.93958	11342
383.25647	11251
383.57336	11078
383.89026	10917
384.20715	10664
384.52405	10479
384.84094	10239
385.15784	9961
385.47473	9710
385.79163	9450
386.10849	9081
386.42538	8774
386.74228	8465
387.05914	8062
387.37604	7775
387.69293	7386
388.0098	7044
388.32669	6641
388.64355	6345
388.96042	5972
389.27731	5666
389.59418	5400
389.91104	5214
390.22791	4900
390.5448	4683
390.86166	4489
391.17853	4356
391.49539	4171
391.81226	4094
392.12912	3975
392.44598	3814
392.76282	3738
393.07968	3713
393.39655	3647
393.71341	3603
394.03024	3552
394.34711	3502
394.66394	3444
394.9808	3419
395.29764	3404
395.6145	3377
395.93134	3346
396.24817	3288
396.56503	3277
396.88187	3313
397.1987	3252
397.51553	3276
397.83237	3256
398.1492	3230
398.46603	3221
398.78287	3205
399.0997	3210
399.41653	3209
399.73337	3188
400.0502	3173
400.367	3135
400.68384	3143
401.00067	3151
401.31747	3116
401.63431	3086
401.95111	3116
402.26794	3100
402.58475	3111
402.90155	3099
403.21838	3070
403.53519	3090
403.85199	3063
404.16879	3071
404.4856	3074
404.8024	3066
405.1192	3078
405.436	3066
405.75281	3055
406.06961	3086
406.38641	3075
406.70319	3070
407.01999	3126
407.33679	3073
407.65356	3069
407.97037	3031
408.28714	3072
408.60394	3078
408.92072	3127
409.23749	3104
409.55429	3079
409.87106	3097
410.18784	3086
410.50461	3127
410.82138	3126
411.13815	3113
411.45493	3120
411.7717	3128
412.08847	3093
412.40524	3127
412.72202	3118
413.03876	3112
413.35553	3122
413.6723	3117
413.98904	3150
414.30582	3117
414.62256	3128
414.93933	3138
415.25607	3145
415.57281	3131
415.88959	3156
