358.21741	3003
358.53442	3058
358.85141	3094
359.1684	3072
359.48541	3125
359.8024	3126
360.11938	3099
360.43637	3138
360.75336	3198
361.07034	3214
361.38733	3285
361.70432	3322
362.0213	3354
362.33829	3380
362.65527	3473
362.97226	3500
363.28925	3586
363.6062	3623
363.92319	3731
364.24017	3796
364.55713	3872
364.87411	3940
365.1911	4052
365.50806	4147
365.82504	4290
366.142	4384
366.45895	4526
366.77594	4665
367.0929	4870
367.40985	4943
367.72684	5215
368.04379	5378
368.36075	5580
368.6777	5828
368.99466	5933
369.31161	6233
369.62857	6353
369.94553	6568
370.26248	6803
370.57944	6971
370.89639	7155
371.21335	7336
371.53027	7490
371.84723	7619
372.16418	7746
372.48111	7908
372.79807	8004
373.11502	8076
373.43195	8230
373.74887	8319
374.06583	8348
374.38275	8453
374.69971	8504
375.01663	8556
375.33356	8652
375.65048	8678
375.96744	8685
376.28436	8772
376.60129	8703
376.91821	8856
377.23514	8829
377.55206	8886
377.86899	8974
378.18591	9030
378.50281	9082
378.81973	9180
379.13666	9280
379.45358	9334
379.77048	9444
380.0874	9452
380.4043	9539
380.72122	9538
381.03815	9555
381.35504	9584
381.67194	9575
381.98886	9505
382.30576	9403
382.62265	9406
382.93958	9293
383.25647	9273
383.57336	9102
383.89026	8961
384.20715	8812
384.52405	8689
384.84094	8540
385.15784	8362
385.47473	8122
385.79163	7883
386.10849	7657
386.42538	7403
386.74228	7108
387.05914	6895
387.37604	6613
387.69293	6340
388.0098	6079
388.32669	5729
388.64355	5528
388.96042	5244
389.27731	5004
389.59418	4827
389.91104	4593
390.22791	4395
390.5448	4260
390.86166	4103
391.17853	3992
391.49539	3872
391.81226	3801
392.12912	3732
392.44598	3613
392.76282	3608
393.07968	3488
393.39655	3482
393.71341	3427
394.03024	3360
394.34711	3358
394.66394	3321
394.9808	3323
395.29764	3272
395.6145	3246
395.93134	3225
396.24817	3283
396.56503	3195
396.88187	3182
397.1987	3210
397.51553	3193
397.83237	3160
398.1492	3165
398.46603	3160
398.78287	3131
399.0997	3160
399.41653	3117
399.73337	3152
400.0502	3120
400.367	3094
400.68384	3060
401.00067	3085
401.31747	3084
401.63431	3035
401.95111	3056
402.26794	3065
402.58475	3029
402.90155	3050
403.21838	3037
403.53519	3028
403.85199	3004
404.16879	3043
404.4856	3023
404.8024	3017
405.1192	3029
405.436	3028
405.75281	2967
406.06961	3082
406.38641	3026
406.70319	3013
407.01999	3031
407.33679	3010
407.65356	3059
407.97037	3029
408.28714	3034
408.60394	3048
408.92072	3017
409.23749	3043
409.55429	3061
409.87106	3044
410.18784	3054
410.50461	3079
410.82138	3051
411.13815	3076
411.45493	3038
411.7717	3046
412.08847	3035
412.40524	3061
412.72202	3061
413.03876	3070
413.35553	3037
413.6723	3060
413.98904	3048
414.30582	3105
414.62256	3011
414.93933	3077
415.25607	3088
415.57281	3102
415.88959	3098
416.20633	3084
416.52307	3119
416.83981	3092
417.15656	3093
417.4733	3109
417.79004	3063
418.10678	3117
418.42352	3124
418.74026	3122
419.05698	3173
419.37372	3118
419.69046	3125
420.00717	3141
420.32391	3164
420.64063	3160
420.95737	3161
421.27408	3175
421.59079	3185
421.90753	3185
422.22424	3231
422.54095	3207
422.85767	3225
423.17438	3210
423.49109	3260
423.8078	3268
424.12451	3281
424.44122	3278
424.75793	3308
425.07462	3264
425.39133	3337
425.70804	3385
426.02472	3332
426.34143	3366
426.65811	3416
426.97482	3424
427.2915	3398
427.60818	3419
427.92487	3450
428.24158	3508
428.55826	3472
428.87494	3508
429.19162	3539
429.5083	3564
429.82498	3602
430.14166	3636
430.45831	3652
430.77499	3656
431.09167	3713
431.40836	3782
431.72501	3758
432.04169	3831
432.35834	3850
432.67499	3920
432.99167	3944
433.30832	4007
433.62497	4045
433.94165	4101
434.2583	4180
434.57495	4229
434.8916	4304
435.20825	4372
435.5249	4424
435.84155	4555
436.15817	4641
436.47482	4711
436.79147	4802
437.10809	4901
437.42474	5026
437.74139	5144
438.05801	5266
438.37463	5449
438.69128	5608
439.0079	5743
439.32452	5936
439.64114	6132
439.95779	6433
440.27441	6703
440.59103	7014
440.90765	7352
441.22424	7778
441.54086	8335
441.85748	8911
442.1741	9565
442.49069	10464
442.80731	11432
443.1239	12660
443.44052	14000
443.75711	15625
444.07373	17566
444.39032	19541
444.70691	21786
445.0235	24305
445.34012	26805
445.65671	29746
445.9733	32510
446.28989	35296
446.60648	38113
446.92303	40906
447.23962	43513
447.55621	45952
447.87277	48281
448.18936	50355
448.50595	52137
448.82251	53548
449.1391	55100
449.45566	56094
449.77222	56919
450.08878	57525
450.40536	57826
450.72192	58116
451.03848	57976
451.35504	57791
451.6716	57165
451.98816	56242
452.30469	55417
452.62125	53988
452.93781	52403
453.25433	50565
453.57089	48651
453.88745	46511
454.20398	44347
454.52051	41938
454.83707	39587
455.15359	37100
455.47012	34687
455.78665	32482
456.10318	30267
456.41971	28273
456.73624	26476
457.05276	24765
457.36929	23314
457.68582	22119
458.00235	20962
458.31885	20039
458.63538	19188
458.95187	18486
459.2684	17950
459.5849	17510
459.90143	17083
460.21793	16667
460.53442	16356
460.85092	16032
461.16742	15719
461.48392	15471
461.80042	15312
462.11691	15062
462.43341	14755
462.74991	14500
463.06641	14240
463.38287	14028
463.69937	13659
464.01584	13407
464.33234	13077
464.6488	12696
464.9653	12288
465.28177	11960
465.59824	11570
465.9147	11184
466.23117	10750
466.54764	10376
466.86411	10009
467.18057	9559
467.49704	9185
467.81351	8891
468.12994	8496
468.44641	8175
468.76288	7879
469.07932	7633
469.39578	7382
469.71222	7130
470.02866	6872
470.34512	6702
470.66156	6486
470.978	6337
471.29443	6183
471.61087	6030
471.92731	5879
472.24374	5796
472.56015	5623
472.87659	5584
473.19302	5422
473.50943	5333
473.82587	5276
474.14227	5202
474.45871	5139
474.77512	5054
475.09152	4967
475.40796	4955
475.72437	4896
476.04077	4824
476.35718	4807
476.67358	4762
476.98999	4722
477.30637	4706
477.62277	4699
477.93918	4601
478.25555	4574
478.57196	4566
478.88834	4538
479.20474	4530
479.52112	4547
479.83749	4498
480.1539	4526
480.47028	4449
480.78665	4493
481.10303	4481
481.4194	4447
481.73578	4437
482.05212	4484
482.3685	4421
482.68488	4434
483.00122	4483
483.3176	4442
483.63394	4399
483.95032	4419
484.26666	4431
484.58301	4413
484.89938	4428
485.21573	4484
485.53207	4454
485.84842	4516
486.16476	4541
486.48111	4846
486.79742	4594
487.11377	4519
487.43011	4529
487.74643	4619
488.06277	4585
488.37909	4526
488.69543	4586
489.01175	4621
489.32806	4638
489.64438	4658
489.96069	4683
490.27701	4750
490.59332	4766
490.90964	4811
491.22595	4800
491.54227	4852
491.85855	4885
492.17487	4913
492.49115	4959
492.80746	4963
493.12375	5016
493.44006	5069
493.75635	5104
494.07263	5153
494.38892	5262
494.7052	5327
495.02148	5425
495.33777	5601
495.65405	5777
495.97034	5967
496.28659	6299
496.60287	6640
496.91913	7268
497.23541	7984
497.55167	9081
497.86795	10715
498.1842	13162
498.50046	16476
498.81671	21290
499.13297	27407
499.44922	34554
499.76547	42075
500.08173	49539
500.39798	56234
500.7142	61606
501.03046	65810
501.34668	69069
501.66293	71581
501.97916	73576
502.29541	75241
502.61163	76548
502.92786	77800
503.24408	78411
503.5603	78948
503.87653	79427
504.19275	79379
504.50897	79149
504.8252	79081
505.14139	78996
505.45761	78906
505.7738	78778
506.09003	78227
506.40622	76980
506.72241	74577
507.03864	70490
507.35483	65275
507.67102	58983
507.98721	52280
508.30341	45426
508.6196	39028
508.93576	33404
509.25195	28380
509.56815	24124
509.88431	20635
510.2005	17632
510.51666	15085
510.83286	12928
511.14902	11026
511.46518	9487
511.78134	8222
512.09753	7164
512.4137	6426
512.72986	5816
513.04596	5312
513.36212	4965
513.67828	4728
513.99445	4482
514.31061	4424
514.62671	4322
514.94287	4250
515.25903	4212
515.57513	4183
515.8913	4120
516.2074	4123
516.52356	4090
516.83966	4095
517.15582	4089
517.47192	4103
517.78802	4093
518.10419	4134
518.42029	4153
518.73639	4213
519.05249	4244
519.36865	4267
519.68475	4303
520.00085	4308
