358.21741,3055
358.53442,3138
358.85141,3109
359.1684,3114
359.48541,3113
359.8024,3142
360.11938,3119
360.43637,3179
360.75336,3146
361.07034,3184
361.38733,3177
361.70432,3174
362.0213,3172
362.33829,3188
362.65527,3221
362.97226,3212
363.28925,3251
363.6062,3287
363.92319,3258
364.24017,3303
364.55713,3309
364.87411,3351
365.1911,3377
365.50806,3400
365.82504,3449
366.142,3494
366.45895,3590
366.77594,3610
367.0929,3672
367.40985,3758
367.72684,3829
368.04379,3894
368.36075,4027
368.6777,4069
368.99466,4181
369.31161,4274
369.62857,4376
369.94553,4468
370.26248,4543
370.57944,4627
370.89639,4712
371.21335,4820
371.53027,4915
371.84723,4951
372.16418,4991
372.48111,5123
372.79807,5129
373.11502,5229
373.43195,5269
373.74887,5365
374.06583,5405
374.38275,5455
374.69971,5516
375.01663,5501
375.33356,5604
375.65048,5625
375.96744,5636
376.28436,5723
376.60129,5745
376.91821,5801
377.23514,5831
377.55206,5939
377.86899,5881
378.18591,6024
378.50281,6066
378.81973,6121
379.13666,6185
379.45358,6214
379.77048,6296
380.0874,6390
380.4043,6379
380.72122,6453
381.03815,6509
381.35504,6496
381.67194,6445
381.98886,6495
382.30576,6446
382.62265,6438
382.93958,6383
383.25647,6340
383.57336,6241
383.89026,6210
384.20715,6123
384.52405,6041
384.84094,5938
385.15784,5801
385.47473,5689
385.79163,5658
386.10849,5482
386.42538,5324
386.74228,5190
387.05914,5014
387.37604,4908
387.69293,4736
388.0098,4594
388.32669,4447
388.64355,4299
388.96042,4202
389.27731,4084
389.59418,3887
389.91104,3852
390.22791,3776
390.5448,3651
390.86166,3624
391.17853,3553
391.49539,3524
391.81226,3446
392.12912,3452
392.44598,3389
392.76282,3400
393.07968,3337
393.39655,3327
393.71341,3315
394.03024,3258
394.34711,3265
394.66394,3217
394.9808,3265
395.29764,3229
395.6145,3171
395.93134,3224
396.24817,3176
396.56503,3177
396.88187,3205
397.1987,3171
397.51553,3190
397.83237,3181
398.1492,3126
398.46603,3171
398.78287,3121
399.0997,3133
399.41653,3104
399.73337,3099
400.0502,3112
400.367,3107
400.68384,3103
401.00067,3066
401.31747,3092
401.63431,3063
401.95111,3057
402.26794,3061
402.58475,3039
402.90155,3109
403.21838,3034
403.53519,3059
403.85199,3060
404.16879,3065
404.4856,3072
404.8024,3079
405.1192,3062
405.436,3041
405.75281,3045
406.06961,3075
406.38641,3081
406.70319,3066
407.01999,3071
407.33679,3055
407.65356,3083
407.97037,3088
408.28714,3090
408.60394,3089
408.92072,3137
409.23749,3082
409.55429,3101
409.87106,3107
410.18784,3114
410.50461,3108
410.82138,3121
411.13815,3142
411.45493,3159
411.7717,3153
412.08847,3121
412.40524,3131
412.72202,3165
413.03876,3183
413.35553,3171
413.6723,3156
413.98904,3187
414.30582,3228
414.62256,3230
414.93933,3224
415.25607,3235
415.57281,3236
415.88959,3278
416.20633,3261
416.52307,3285
416.83981,3303
417.15656,3315
417.4733,3343
417.79004,3342
418.10678,3363
418.42352,3359
418.74026,3366
419.05698,3388
419.37372,3442
419.69046,3447
420.00717,3476
420.32391,3501
420.64063,3535
420.95737,3552
421.27408,3578
421.59079,3613
421.90753,3628
422.22424,3669
422.54095,3717
422.85767,3708
423.17438,3755
423.49109,3766
423.8078,3846
424.12451,3832
424.44122,3936
424.75793,3922
425.07462,4037
425.39133,4043
425.70804,4111
426.02472,4230
426.34143,4254
426.65811,4293
426.97482,4393
427.2915,4479
427.60818,4576
427.92487,4635
428.24158,4772
428.55826,4923
428.87494,5068
429.19162,5205
429.5083,5393
429.82498,5601
430.14166,5838
430.45831,6149
430.77499,6497
431.09167,6936
431.40836,7381
431.72501,7881
432.04169,8521
432.35834,9159
432.67499,9846
432.99167,10761
433.30832,11566
433.62497,12636
433.94165,13802
434.2583,15111
434.57495,16430
434.8916,18081
435.20825,19793
435.5249,21826
435.84155,23759
436.15817,25633
436.47482,27898
436.79147,29905
437.10809,31978
437.42474,34073
437.74139,35936
438.05801,37885
438.37463,39622
438.69128,41198
439.0079,42792
439.32452,44140
439.64114,45264
439.95779,46574
440.27441,47394
440.59103,48338
440.90765,49068
441.22424,49490
441.54086,50111
441.85748,50238
442.1741,50388
442.49069,50442
442.80731,50103
443.1239,49623
443.44052,49154
443.75711,48178
444.07373,47181
444.39032,45857
444.70691,44543
445.0235,42952
445.34012,41529
445.65671,39920
445.9733,38328
446.28989,36600
446.60648,35048
446.92303,33446
447.23962,31833
447.55621,30290
447.87277,28811
448.18936,27309
448.50595,25991
448.82251,24551
449.1391,23378
449.45566,22278
449.77222,21014
450.08878,19976
450.40536,18880
450.72192,17993
451.03848,16918
451.35504,16092
451.6716,15198
451.98816,14367
452.30469,13573
452.62125,12907
452.93781,12216
453.25433,11647
453.57089,11045
453.88745,10579
454.20398,10075
454.52051,9683
454.83707,9243
455.15359,8854
455.47012,8615
455.78665,8212
456.10318,7937
456.41971,7705
456.73624,7515
457.05276,7268
457.36929,7083
457.68582,6923
458.00235,6781
458.31885,6579
458.63538,6454
458.95187,6367
459.2684,6232
459.5849,6140
459.90143,6085
460.21793,5933
460.53442,5809
460.85092,5785
461.16742,5669
461.48392,5634
461.80042,5601
462.11691,5543
462.43341,5441
462.74991,5419
463.06641,5349
463.38287,5312
463.69937,5313
464.01584,5219
464.33234,5202
464.6488,5127
464.9653,5077
465.28177,5061
465.59824,5072
465.9147,5005
466.23117,4968
466.54764,4912
466.86411,4855
467.18057,4868
467.49704,4797
467.81351,4766
468.12994,4802
468.44641,4737
468.76288,4699
469.07932,4727
469.39578,4701
469.71222,4645
470.02866,4620
470.34512,4676
470.66156,4629
470.978,4602
471.29443,4619
471.61087,4576
471.92731,4549
472.24374,4551
472.56015,4535
472.87659,4491
473.19302,4498
473.50943,4475
473.82587,4512
474.14227,4431
474.45871,4494
474.77512,4430
475.09152,4404
475.40796,4422
475.72437,4425
476.04077,4450
476.35718,4395
476.67358,4406
476.98999,4409
477.30637,4365
477.62277,4417
477.93918,4396
478.25555,4378
478.57196,4364
478.88834,4387
479.20474,4359
479.52112,4394
479.83749,4375
480.1539,4392
480.47028,4387
480.78665,4366
481.10303,4384
481.4194,4361
481.73578,4398
482.05212,4427
482.3685,4424
482.68488,4416
483.00122,4452
483.3176,4493
483.63394,4512
483.95032,4505
484.26666,4539
484.58301,4558
484.89938,4619
485.21573,4617
485.53207,4642
485.84842,4674
486.16476,4795
486.48111,5151
486.79742,4948
487.11377,4875
487.43011,4898
487.74643,4956
488.06277,4996
488.37909,5024
488.69543,5096
489.01175,5110
489.32806,5152
489.64438,5212
489.96069,5283
490.27701,5340
490.59332,5404
490.90964,5486
491.22595,5541
491.54227,5690
491.85855,5868
492.17487,6072
492.49115,6267
492.80746,6565
493.12375,7010
493.44006,7560
493.75635,8246
494.07263,9330
494.38892,10857
494.7052,13000
495.02148,16050
495.33777,20434
495.65405,26069
495.97034,33414
496.28659,42240
496.60287,51928
496.91913,62020
497.23541,71657
497.55167,79853
497.86795,86736
498.1842,92061
498.50046,96557
498.81671,99557
499.13297,102071
499.44922,104117
499.76547,105812
500.08173,107445
500.39798,108475
500.7142,109266
501.03046,109830
501.34668,109755
501.66293,109764
501.97916,109405
502.29541,109177
502.61163,108775
502.92786,107733
503.24408,106244
503.5603,103468
503.87653,99109
504.19275,93001
504.50897,85199
504.8252,76695
505.14139,67355
505.45761,58540
505.7738,50140
506.09003,42724
506.40622,36272
506.72241,30839
507.03864,26248
507.35483,22232
507.67102,19031
507.98721,16103
508.30341,13713
508.6196,11675
508.93576,9999
509.25195,8570
509.56815,7601
509.88431,6756
510.2005,6085
510.51666,5678
510.83286,5273
511.14902,5029
511.46518,4860
511.78134,4706
512.09753,4589
512.4137,4506
512.72986,4447
513.04596,4417
513.36212,4352
513.67828,4329
513.99445,4332
514.31061,4329
514.62671,4304
514.94287,4343
515.25903,4336
515.57513,4369
515.8913,4384
516.2074,4397
516.52356,4447
516.83966,4480
517.15582,4524
517.47192,4514
517.78802,4597
518.10419,4629
518.42029,4652
518.73639,4698
519.05249,4736
519.36865,4764
519.68475,4841
520.00085,4875
