358.21741	3054
358.53442	3124
358.85141	3090
359.1684	3088
359.48541	3102
359.8024	3086
360.11938	3150
360.43637	3195
360.75336	3132
361.07034	3220
361.38733	3209
361.70432	3230
362.0213	3326
362.33829	3368
362.65527	3434
362.97226	3488
363.28925	3581
363.6062	3611
363.92319	3711
364.24017	3825
364.55713	3901
364.87411	4049
365.1911	4169
365.50806	4291
365.82504	4469
366.142	4660
366.45895	4818
366.77594	5020
367.0929	5240
367.40985	5464
367.72684	5660
368.04379	5901
368.36075	6169
368.6777	6396
368.99466	6681
369.31161	6916
369.62857	7179
369.94553	7439
370.26248	7758
370.57944	7926
370.89639	8164
371.21335	8411
371.53027	8628
371.84723	8927
372.16418	9035
372.48111	9197
372.79807	9323
373.11502	9509
373.43195	9681
373.74887	9779
374.06583	9885
374.38275	10040
374.69971	10110
375.01663	10195
375.33356	10240
375.65048	10342
375.96744	10329
376.28436	10412
376.60129	10557
376.91821	10632
377.23514	10708
377.55206	10767
377.86899	10857
378.18591	10916
378.50281	11005
378.81973	11161
379.13666	11222
379.45358	11308
379.77048	11370
380.0874	11475
380.4043	11424
380.72122	11478
381.03815	11455
381.35504	11458
381.67194	11438
381.98886	11355
382.30576	11274
382.62265	11209
382.93958	11097
383.25647	10892
383.57336	10756
383.89026	10616
384.20715	10438
384.52405	10238
384.84094	10001
385.15784	9755
385.47473	9503
385.79163	9185
386.10849	8868
386.42538	8558
386.74228	8274
387.05914	7842
387.37604	7518
387.69293	7209
388.0098	6852
388.32669	6494
388.64355	6126
388.96042	5888
389.27731	5606
389.59418	5312
389.91104	5053
390.22791	4828
390.5448	4583
390.86166	4491
391.17853	4305
391.49539	4175
391.81226	4090
392.12912	3970
392.44598	3875
392.76282	3778
393.07968	3729
393.39655	3672
393.71341	3617
394.03024	3577
394.34711	3517
394.66394	3481
394.9808	3453
395.29764	3400
395.6145	3424
395.93134	3380
396.24817	3364
396.56503	3329
396.88187	3311
397.1987	3293
397.51553	3262
397.83237	3282
398.1492	3300
398.46603	3291
398.78287	3204
399.0997	3196
399.41653	3250
399.73337	3176
400.0502	3225
400.367	3173
400.68384	3162
401.00067	3201
401.31747	3160
401.63431	3148
401.95111	3145
402.26794	3115
402.58475	3129
402.90155	3122
403.21838	3103
403.53519	3123
403.85199	3145
404.16879	3070
404.4856	3111
404.8024	3096
405.1192	3064
405.436	3060
405.75281	3098
406.06961	3062
406.38641	3076
406.70319	3087
407.01999	3118
407.33679	3124
407.65356	3124
407.97037	3093
408.28714	3128
408.60394	3090
408.92072	3099
409.23749	3116
409.55429	3110
409.87106	3148
410.18784	3116
410.50461	3113
410.82138	3170
411.13815	3133
411.45493	3114
411.7717	3103
412.08847	3129
412.40524	3141
412.72202	3123
413.03876	3117
413.35553	3134
413.6723	3100
413.98904	3142
414.30582	3140
414.62256	3153
414.93933	3175
415.25607	3144
415.57281	3111
415.88959	3165
416.20633	3143
416.52307	3173
416.83981	3151
417.15656	3146
417.4733	3150
417.79004	3128
418.10678	3154
418.42352	3153
418.74026	3188
419.05698	3219
419.37372	3170
419.69046	3182
420.00717	3175
420.32391	3189
420.64063	3207
420.95737	3224
421.27408	3184
421.59079	3215
421.90753	3213
422.22424	3244
422.54095	3255
422.85767	3261
423.17438	3297
423.49109	3268
423.8078	3297
424.12451	3317
424.44122	3300
424.75793	3318
425.07462	3331
425.39133	3318
425.70804	3386
426.02472	3345
426.34143	3351
426.65811	3397
426.97482	3364
427.2915	3385
427.60818	3362
427.92487	3412
428.24158	3470
428.55826	3431
428.87494	3436
429.19162	3480
429.5083	3472
429.82498	3538
430.14166	3543
430.45831	3620
430.77499	3613
431.09167	3604
431.40836	3651
431.72501	3642
432.04169	3658
