423.17438,3373
423.49109,3357
423.8078,3389
424.12451,3429
424.44122,3414
424.75793,3418
425.07462,3446
425.39133,3487
425.70804,3492
426.02472,3512
426.34143,3538
426.65811,3578
426.97482,3594
427.2915,3647
427.60818,3648
427.92487,3688
428.24158,3699
428.55826,3784
428.87494,3815
429.19162,3865
429.5083,3857
429.82498,3900
430.14166,4038
430.45831,4061
430.77499,4175
431.09167,4280
431.40836,4351
431.72501,4509
432.04169,4660
432.35834,4817
432.67499,5012
432.99167,5228
433.30832,5555
433.62497,5886
433.94165,6270
434.2583,6650
434.57495,7218
434.8916,7679
435.20825,8316
435.5249,9107
435.84155,9840
436.15817,10679
436.47482,11616
436.79147,12577
437.10809,13754
437.42474,14858
437.74139,16063
438.05801,17166
438.37463,18431
438.69128,19345
439.0079,20361
439.32452,21330
439.64114,22242
439.95779,23036
440.27441,23890
440.59103,24475
440.90765,25127
441.22424,25755
441.54086,26363
441.85748,26766
442.1741,27173
442.49069,27660
442.80731,27837
443.1239,28069
443.44052,28258
443.75711,28327
444.07373,28268
444.39032,28093
444.70691,27866
445.0235,27553
445.34012,27220
445.65671,26565
445.9733,25886
446.28989,25322
446.60648,24461
446.92303,23938
447.23962,23171
447.55621,22521
447.87277,21887
448.18936,21295
448.50595,20729
448.82251,20231
449.1391,19726
449.45566,19217
449.77222,18848
450.08878,18424
450.40536,17949
450.72192,17662
451.03848,17267
451.35504,16942
451.6716,16615
451.98816,16293
452.30469,16060
452.62125,15802
452.93781,15548
453.25433,15400
453.57089,15113
453.88745,14970
454.20398,14844
454.52051,14641
454.83707,14578
455.15359,14530
455.47012,14451
455.78665,14372
456.10318,14359
456.41971,14182
456.73624,14222
457.05276,14159
457.36929,14185
457.68582,14154
458.00235,14078
458.31885,14174
458.63538,14115
458.95187,14133
459.2684,14178
459.5849,14190
459.90143,14120
460.21793,14149
460.53442,14164
460.85092,14056
461.16742,14058
461.48392,14041
461.80042,14042
462.11691,14004
462.43341,13999
462.74991,14021
463.06641,13929
463.38287,13918
463.69937,13898
464.01584,13813
464.33234,13783
464.6488,13729
464.9653,13674
465.28177,13576
465.59824,13493
465.9147,13414
466.23117,13291
466.54764,13213
466.86411,13134
467.18057,13006
467.49704,12925
467.81351,12689
468.12994,12718
468.44641,12551
468.76288,12360
469.07932,12283
469.39578,12106
469.71222,12067
470.02866,11918
470.34512,11707
470.66156,11653
470.978,11528
471.29443,11353
471.61087,11188
471.92731,11108
472.24374,10984
472.56015,10792
472.87659,10598
473.19302,10492
473.50943,10400
473.82587,10244
474.14227,10058
474.45871,9956
474.77512,9717
475.09152,9571
475.40796,9462
475.72437,9348
476.04077,9104
476.35718,8980
476.67358,8905
476.98999,8777
477.30637,8672
477.62277,8561
477.93918,8369
478.25555,8271
478.57196,8148
478.88834,8078
479.20474,7904
479.52112,7834
479.83749,7731
480.1539,7592
480.47028,7568
480.78665,7452
481.10303,7296
481.4194,7198
481.73578,7147
482.05212,6996
482.3685,6947
482.68488,6821
483.00122,6778
483.3176,6673
483.63394,6540
483.95032,6482
484.26666,6418
484.58301,6327
484.89938,6224
485.21573,6122
485.53207,6049
485.84842,6006
486.16476,5967
486.48111,6223
486.79742,5842
487.11377,5687
487.43011,5609
487.74643,5553
488.06277,5483
488.37909,5363
488.69543,5435
489.01175,5319
489.32806,5232
489.64438,5202
489.96069,5207
490.27701,5131
490.59332,5147
490.90964,5074
491.22595,5133
491.54227,5110
491.85855,5049
492.17487,5167
492.49115,5158
492.80746,5149
493.12375,5234
493.44006,5365
493.75635,5498
494.07263,5644
494.38892,6016
494.7052,6318
495.02148,6988
495.33777,7920
495.65405,9218
495.97034,11023
496.28659,13501
496.60287,16734
496.91913,20447
497.23541,24727
497.55167,28890
497.86795,32887
498.1842,36400
498.50046,39630
498.81671,42294
499.13297,44461
499.44922,46279
499.76547,47929
500.08173,49448
500.39798,50821
500.7142,52224
501.03046,53404
501.34668,54281
501.66293,54862
501.97916,55502
502.29541,56001
502.61163,56522
502.92786,56827
503.24408,56998
503.5603,57056
503.87653,56662
504.19275,55716
504.50897,54085
504.8252,51930
505.14139,48932
505.45761,45589
505.7738,42069
506.09003,38473
506.40622,35007
506.72241,31975
507.03864,29130
507.35483,26710
507.67102,24558
507.98721,22476
508.30341,20643
508.6196,18937
508.93576,17411
509.25195,16022
509.56815,14869
509.88431,13631
510.2005,12838
510.51666,11943
510.83286,11213
511.14902,10576
511.46518,9927
511.78134,9472
512.09753,8971
512.4137,8526
512.72986,8125
513.04596,7810
513.36212,7437
513.67828,7182
513.99445,6911
514.31061,6600
514.62671,6350
514.94287,6175
515.25903,5979
515.57513,5818
515.8913,5618
516.2074,5516
516.52356,5369
516.83966,5282
517.15582,5098
517.47192,5020
517.78802,4967
518.10419,4891
518.42029,4817
518.73639,4749
519.05249,4682
519.36865,4636
519.68475,4605
520.00085,4492
