358.21741	3058
358.53442	3119
358.85141	3089
359.1684	3095
359.48541	3076
359.8024	3046
360.11938	3101
360.43637	3135
360.75336	3137
361.07034	3172
361.38733	3232
361.70432	3239
362.0213	3256
362.33829	3329
362.65527	3398
362.97226	3458
363.28925	3508
363.6062	3596
363.92319	3765
364.24017	3859
364.55713	3944
364.87411	4093
365.1911	4237
365.50806	4388
365.82504	4561
366.142	4767
366.45895	4956
366.77594	5192
367.0929	5405
367.40985	5665
367.72684	5889
368.04379	6127
368.36075	6448
368.6777	6762
368.99466	7004
369.31161	7371
369.62857	7596
369.94553	8000
370.26248	8306
370.57944	8537
370.89639	8824
371.21335	9139
371.53027	9397
371.84723	9677
372.16418	9881
372.48111	10070
372.79807	10345
373.11502	10509
373.43195	10723
373.74887	10851
374.06583	11000
374.38275	11171
374.69971	11353
375.01663	11475
375.33356	11570
375.65048	11555
375.96744	11696
376.28436	11846
376.60129	11958
376.91821	11979
377.23514	12108
377.55206	12209
377.86899	12309
378.18591	12377
378.50281	12474
378.81973	12649
379.13666	12717
379.45358	12812
379.77048	12897
380.0874	12832
380.4043	12957
380.72122	12950
381.03815	12909
381.35504	12888
381.67194	12711
381.98886	12640
382.30576	12483
382.62265	12370
382.93958	12156
383.25647	12060
383.57336	11810
383.89026	11592
384.20715	11271
384.52405	11045
384.84094	10763
385.15784	10421
385.47473	10079
385.79163	9728
386.10849	9409
386.42538	9045
386.74228	8599
387.05914	8257
387.37604	7802
387.69293	7416
388.0098	6967
388.32669	6622
388.64355	6253
388.96042	5897
389.27731	5533
389.59418	5288
389.91104	4973
390.22791	4739
390.5448	4554
390.86166	4360
391.17853	4191
391.49539	4094
391.81226	3928
392.12912	3813
392.44598	3768
392.76282	3670
393.07968	3587
393.39655	3582
393.71341	3517
394.03024	3458
394.34711	3398
394.66394	3413
394.9808	3379
395.29764	3349
395.6145	3299
395.93134	3326
396.24817	3272
396.56503	3282
396.88187	3269
397.1987	3248
397.51553	3251
397.83237	3230
398.1492	3189
398.46603	3183
398.78287	3179
399.0997	3172
399.41653	3119
399.73337	3147
400.0502	3128
400.367	3096
400.68384	3118
401.00067	3093
401.31747	3077
401.63431	3117
401.95111	3082
402.26794	3070
402.58475	3073
402.90155	3054
403.21838	3085
403.53519	3063
403.85199	3033
404.16879	3040
404.4856	3043
404.8024	3024
405.1192	3028
405.436	3076
405.75281	2998
406.06961	3040
406.38641	3062
406.70319	3077
407.01999	3041
407.33679	3027
407.65356	3043
407.97037	3047
408.28714	3073
408.60394	3043
408.92072	3055
409.23749	3040
409.55429	3033
409.87106	3066
410.18784	3046
410.50461	3063
410.82138	3068
411.13815	3042
411.45493	3062
411.7717	3069
412.08847	3050
412.40524	3045
412.72202	3053
413.03876	3073
413.35553	3041
413.6723	3064
413.98904	3045
414.30582	3072
414.62256	3080
414.93933	3068
415.25607	3117
415.57281	3123
415.88959	3092
416.20633	3121
416.52307	3136
416.83981	3102
417.15656	3128
417.4733	3135
417.79004	3129
418.10678	3106
418.42352	3084
418.74026	3126
419.05698	3168
419.37372	3160
419.69046	3135
420.00717	3173
420.32391	3181
420.64063	3173
420.95737	3162
421.27408	3175
421.59079	3227
421.90753	3186
422.22424	3223
422.54095	3189
422.85767	3237
423.17438	3274
423.49109	3222
423.8078	3195
424.12451	3260
424.44122	3235
424.75793	3224
425.07462	3271
425.39133	3271
425.70804	3318
426.02472	3294
426.34143	3299
426.65811	3295
426.97482	3310
427.2915	3369
427.60818	3304
427.92487	3370
428.24158	3334
428.55826	3334
428.87494	3369
429.19162	3398
429.5083	3399
429.82498	3420
430.14166	3425
430.45831	3444
430.77499	3413
431.09167	3445
431.40836	3484
431.72501	3544
432.04169	3507
432.35834	3541
432.67499	3566
432.99167	3580
433.30832	3629
433.62497	3603
433.94165	3683
434.2583	3679
434.57495	3743
434.8916	3761
435.20825	3797
435.5249	3878
435.84155	3857
436.15817	3925
436.47482	4001
436.79147	4031
437.10809	4126
437.42474	4151
437.74139	4203
438.05801	4280
438.37463	4393
438.69128	4476
439.0079	4549
439.32452	4663
439.64114	4745
439.95779	4895
440.27441	5005
440.59103	5088
440.90765	5237
441.22424	5377
441.54086	5573
441.85748	5671
442.1741	5858
442.49069	6013
442.80731	6241
443.1239	6463
443.44052	6707
443.75711	7005
444.07373	7334
444.39032	7679
444.70691	8064
445.0235	8540
445.34012	9040
445.65671	9690
445.9733	10320
446.28989	11258
446.60648	12339
446.92303	13509
447.23962	14997
447.55621	16837
447.87277	18965
448.18936	21605
448.50595	24728
448.82251	28169
449.1391	31977
449.45566	36075
449.77222	40200
450.08878	44441
450.40536	48100
450.72192	51618
451.03848	54650
451.35504	57110
451.6716	59181
451.98816	60968
452.30469	62594
452.62125	63907
452.93781	64999
453.25433	65878
453.57089	66504
453.88745	66915
454.20398	67224
454.52051	67280
454.83707	66887
455.15359	66689
455.47012	66067
455.78665	65173
456.10318	64062
456.41971	62290
456.73624	60202
457.05276	57489
457.36929	54753
457.68582	51261
458.00235	47682
458.31885	44016
458.63538	40451
458.95187	37126
459.2684	34199
459.5849	31379
459.90143	28832
460.21793	26603
460.53442	24773
460.85092	23034
461.16742	21681
461.48392	20401
461.80042	19325
462.11691	18352
462.43341	17576
462.74991	17012
463.06641	16485
463.38287	16037
463.69937	15632
464.01584	15252
464.33234	14931
464.6488	14608
464.9653	14351
465.28177	14029
465.59824	13765
465.9147	13423
466.23117	13055
466.54764	12784
466.86411	12438
467.18057	12134
467.49704	11790
467.81351	11365
468.12994	10977
468.44641	10712
468.76288	10309
469.07932	9938
469.39578	9661
469.71222	9340
470.02866	9003
470.34512	8673
470.66156	8404
470.978	8091
471.29443	7882
471.61087	7611
471.92731	7412
472.24374	7180
472.56015	7028
472.87659	6798
473.19302	6647
473.50943	6490
473.82587	6348
474.14227	6228
474.45871	6022
474.77512	5930
475.09152	5817
475.40796	5711
475.72437	5636
476.04077	5576
476.35718	5460
476.67358	5391
476.98999	5329
477.30637	5258
477.62277	5263
477.93918	5137
478.25555	5106
478.57196	5077
478.88834	4980
479.20474	4971
479.52112	4907
479.83749	4822
480.1539	4828
480.47028	4814
480.78665	4720
481.10303	4741
481.4194	4676
481.73578	4675
482.05212	4651
482.3685	4583
482.68488	4603
483.00122	4596
483.3176	4503
483.63394	4493
483.95032	4510
484.26666	4470
484.58301	4410
484.89938	4417
485.21573	4438
485.53207	4376
485.84842	4399
486.16476	4399
486.48111	4695
486.79742	4426
487.11377	4371
487.43011	4331
487.74643	4308
488.06277	4289
488.37909	4311
488.69543	4309
489.01175	4308
489.32806	4333
489.64438	4338
489.96069	4388
490.27701	4413
490.59332	4414
490.90964	4411
491.22595	4413
491.54227	4446
491.85855	4517
492.17487	4444
492.49115	4485
492.80746	4535
493.12375	4587
493.44006	4548
493.75635	4629
494.07263	4620
494.38892	4637
494.7052	4747
495.02148	4753
495.33777	4826
495.65405	4958
495.97034	5024
496.28659	5101
496.60287	5342
496.91913	5502
497.23541	5738
497.55167	6048
497.86795	6605
498.1842	7160
498.50046	8066
498.81671	9310
499.13297	11168
499.44922	13907
499.76547	17715
500.08173	22748
500.39798	28570
500.7142	34838
501.03046	40717
501.34668	46134
501.66293	50761
501.97916	54498
502.29541	57422
502.61163	59401
502.92786	61209
503.24408	62551
503.5603	63546
503.87653	64744
504.19275	65568
504.50897	66067
504.8252	66461
505.14139	66579
505.45761	66529
505.7738	66313
506.09003	66050
506.40622	66132
506.72241	66163
507.03864	65644
507.35483	64570
507.67102	62617
507.98721	59689
508.30341	55358
508.6196	50369
508.93576	44814
509.25195	39299
509.56815	34021
509.88431	29238
510.2005	25088
510.51666	21528
510.83286	18532
511.14902	15936
511.46518	13804
511.78134	11935
512.09753	10308
512.4137	8959
512.72986	7861
513.04596	6936
513.36212	6218
513.67828	5677
513.99445	5220
514.31061	4922
514.62671	4726
514.94287	4457
515.25903	4384
515.57513	4291
515.8913	4246
516.2074	4169
516.52356	4172
516.83966	4142
517.15582	4082
517.47192	4056
517.78802	4013
518.10419	4015
518.42029	4031
518.73639	3988
519.05249	4062
519.36865	4060
519.68475	4093
520.00085	4077
