358.21741,3045
358.53442,3092
358.85141,3104
359.1684,3106
359.48541,3112
359.8024,3127
360.11938,3132
360.43637,3191
360.75336,3194
361.07034,3180
361.38733,3230
361.70432,3266
362.0213,3277
362.33829,3301
362.65527,3364
362.97226,3334
363.28925,3360
363.6062,3450
363.92319,3441
364.24017,3521
364.55713,3548
364.87411,3605
365.1911,3682
365.50806,3676
365.82504,3805
366.142,3900
366.45895,3971
366.77594,4090
367.0929,4137
367.40985,4321
367.72684,4461
368.04379,4539
368.36075,4712
368.6777,4839
368.99466,5014
369.31161,5140
369.62857,5284
369.94553,5414
370.26248,5612
370.57944,5713
370.89639,5866
371.21335,5977
371.53027,6132
371.84723,6195
372.16418,6300
372.48111,6455
372.79807,6505
373.11502,6560
373.43195,6677
373.74887,6680
374.06583,6747
374.38275,6832
374.69971,6912
375.01663,6903
375.33356,6995
375.65048,7006
375.96744,7079
376.28436,7035
376.60129,7123
376.91821,7148
377.23514,7150
377.55206,7204
377.86899,7274
378.18591,7269
378.50281,7346
378.81973,7365
379.13666,7471
379.45358,7542
379.77048,7604
380.0874,7651
380.4043,7652
380.72122,7683
381.03815,7737
381.35504,7746
381.67194,7747
381.98886,7716
382.30576,7687
382.62265,7656
382.93958,7657
383.25647,7560
383.57336,7535
383.89026,7432
384.20715,7359
384.52405,7232
384.84094,7079
385.15784,6996
385.47473,6818
385.79163,6708
386.10849,6544
386.42538,6331
386.74228,6160
387.05914,5980
387.37604,5764
387.69293,5566
388.0098,5376
388.32669,5221
388.64355,5021
388.96042,4774
389.27731,4658
389.59418,4492
389.91104,4385
390.22791,4217
390.5448,4110
390.86166,3991
391.17853,3907
391.49539,3772
391.81226,3719
392.12912,3675
392.44598,3625
392.76282,3529
393.07968,3510
393.39655,3476
393.71341,3422
394.03024,3410
394.34711,3365
394.66394,3378
394.9808,3331
395.29764,3321
395.6145,3236
395.93134,3275
396.24817,3267
396.56503,3235
396.88187,3210
397.1987,3221
397.51553,3216
397.83237,3192
398.1492,3164
398.46603,3168
398.78287,3163
399.0997,3164
399.41653,3106
399.73337,3095
400.0502,3078
400.367,3079
400.68384,3087
401.00067,3068
401.31747,3090
401.63431,3058
401.95111,3048
402.26794,3062
402.58475,3024
402.90155,3032
403.21838,3005
403.53519,3037
403.85199,3006
404.16879,3014
404.4856,3038
404.8024,2997
405.1192,3035
405.436,3012
405.75281,3021
406.06961,3048
406.38641,3028
406.70319,3039
407.01999,3026
407.33679,3024
407.65356,3057
407.97037,3043
408.28714,3045
408.60394,3051
408.92072,3046
409.23749,3024
409.55429,3058
409.87106,3036
410.18784,3054
410.50461,3082
410.82138,3061
411.13815,3049
411.45493,3054
411.7717,3091
412.08847,3072
412.40524,3078
412.72202,3082
413.03876,3072
413.35553,3066
413.6723,3095
413.98904,3100
414.30582,3113
414.62256,3087
414.93933,3102
415.25607,3118
415.57281,3143
415.88959,3092
416.20633,3117
416.52307,3128
416.83981,3139
417.15656,3127
417.4733,3144
417.79004,3140
418.10678,3142
418.42352,3175
418.74026,3158
419.05698,3137
419.37372,3176
419.69046,3176
420.00717,3179
420.32391,3194
420.64063,3213
420.95737,3242
421.27408,3223
421.59079,3242
421.90753,3199
422.22424,3222
422.54095,3246
422.85767,3255
423.17438,3278
423.49109,3269
423.8078,3333
424.12451,3314
424.44122,3325
424.75793,3354
425.07462,3339
425.39133,3333
425.70804,3405
426.02472,3396
426.34143,3437
426.65811,3455
426.97482,3459
427.2915,3508
427.60818,3508
427.92487,3554
428.24158,3620
428.55826,3602
428.87494,3679
429.19162,3676
429.5083,3731
429.82498,3773
430.14166,3805
430.45831,3884
430.77499,3945
431.09167,4024
431.40836,4053
431.72501,4146
432.04169,4234
432.35834,4312
432.67499,4447
432.99167,4512
433.30832,4578
433.62497,4735
433.94165,4836
434.2583,4999
434.57495,5166
434.8916,5280
435.20825,5512
435.5249,5737
435.84155,5987
436.15817,6215
436.47482,6600
436.79147,6865
437.10809,7356
437.42474,7731
437.74139,8244
438.05801,8763
438.37463,9359
438.69128,10065
439.0079,10904
439.32452,11719
439.64114,12744
439.95779,13790
440.27441,14984
440.59103,16260
440.90765,17664
441.22424,19159
441.54086,20857
441.85748,22716
442.1741,24601
442.49069,26672
442.80731,28615
443.1239,30590
443.44052,32436
443.75711,34284
444.07373,35965
444.39032,37312
444.70691,38598
445.0235,39580
445.34012,40483
445.65671,41258
445.9733,41721
446.28989,42144
446.60648,42489
446.92303,42504
447.23962,42466
447.55621,42126
447.87277,41727
448.18936,41267
448.50595,40532
448.82251,39819
449.1391,38794
449.45566,37721
449.77222,36477
450.08878,35074
450.40536,33620
450.72192,31744
451.03848,30012
451.35504,28278
451.6716,26278
451.98816,24482
452.30469,22746
452.62125,20998
