358.21741	3006
358.53442	3085
358.85141	3077
359.1684	3133
359.48541	3109
359.8024	3116
360.11938	3132
360.43637	3138
360.75336	3196
361.07034	3168
361.38733	3191
361.70432	3198
362.0213	3243
362.33829	3241
362.65527	3264
362.97226	3273
363.28925	3295
363.6062	3324
363.92319	3363
364.24017	3389
364.55713	3356
364.87411	3426
365.1911	3515
365.50806	3539
365.82504	3649
366.142	3674
366.45895	3751
366.77594	3844
367.0929	3924
367.40985	3997
367.72684	4115
368.04379	4251
368.36075	4347
368.6777	4507
368.99466	4554
369.31161	4728
369.62857	4865
369.94553	4916
370.26248	5040
370.57944	5128
370.89639	5233
371.21335	5346
371.53027	5433
371.84723	5571
372.16418	5603
372.48111	5733
372.79807	5744
373.11502	5817
373.43195	5928
373.74887	5923
374.06583	5989
374.38275	6031
374.69971	6049
375.01663	6111
375.33356	6144
375.65048	6123
375.96744	6106
376.28436	6184
376.60129	6229
376.91821	6275
377.23514	6237
377.55206	6324
377.86899	6327
378.18591	6426
378.50281	6418
378.81973	6457
379.13666	6546
379.45358	6612
379.77048	6676
380.0874	6768
380.4043	6777
380.72122	6841
381.03815	6838
381.35504	6893
381.67194	6943
381.98886	6908
382.30576	6868
382.62265	6827
382.93958	6794
383.25647	6807
383.57336	6740
383.89026	6695
384.20715	6597
384.52405	6575
384.84094	6445
385.15784	6357
385.47473	6177
385.79163	6082
386.10849	5965
386.42538	5767
386.74228	5635
387.05914	5439
387.37604	5251
387.69293	5127
388.0098	5018
388.32669	4764
388.64355	4586
388.96042	4496
389.27731	4352
389.59418	4195
389.91104	4077
390.22791	3988
390.5448	3807
390.86166	3755
391.17853	3700
391.49539	3617
391.81226	3561
392.12912	3507
392.44598	3512
392.76282	3413
393.07968	3388
393.39655	3316
393.71341	3308
394.03024	3279
394.34711	3283
394.66394	3238
394.9808	3176
395.29764	3201
395.6145	3199
395.93134	3184
396.24817	3146
396.56503	3109
396.88187	3174
397.1987	3147
397.51553	3119
397.83237	3095
398.1492	3122
398.46603	3122
398.78287	3094
399.0997	3089
399.41653	3114
399.73337	3030
400.0502	3055
400.367	3078
400.68384	3048
401.00067	2999
401.31747	3008
401.63431	3033
401.95111	2984
402.26794	2983
402.58475	3021
402.90155	3039
403.21838	3023
403.53519	2976
403.85199	3025
404.16879	3044
404.4856	3006
404.8024	2966
405.1192	3011
405.436	3034
405.75281	3018
406.06961	3029
406.38641	3016
406.70319	3008
407.01999	3018
407.33679	3016
407.65356	2979
407.97037	3050
408.28714	3037
408.60394	3009
408.92072	2988
409.23749	3071
409.55429	3011
409.87106	3087
410.18784	3084
410.50461	3037
410.82138	3078
411.13815	3060
411.45493	3078
411.7717	3092
412.08847	3078
412.40524	3081
412.72202	3073
413.03876	3098
413.35553	3125
413.6723	3109
413.98904	3118
414.30582	3159
414.62256	3111
414.93933	3134
415.25607	3162
415.57281	3142
415.88959	3151
416.20633	3135
416.52307	3149
416.83981	3176
417.15656	3206
417.4733	3177
417.79004	3184
418.10678	3184
418.42352	3236
418.74026	3202
419.05698	3221
419.37372	3242
419.69046	3242
420.00717	3293
420.32391	3250
420.64063	3262
420.95737	3315
421.27408	3257
421.59079	3339
421.90753	3373
422.22424	3397
422.54095	3431
422.85767	3417
423.17438	3454
423.49109	3505
423.8078	3475
424.12451	3514
424.44122	3553
424.75793	3606
425.07462	3641
425.39133	3659
425.70804	3719
426.02472	3737
426.34143	3839
426.65811	3834
426.97482	3933
427.2915	3967
427.60818	4028
427.92487	4132
428.24158	4218
428.55826	4249
