358.21741	2237
358.53442	2272
358.85141	2277
359.1684	2283
359.48541	2286
359.8024	2279
360.11938	2295
360.43637	2324
360.75336	2296
361.07034	2296
361.38733	2292
361.70432	2282
362.0213	2328
362.33829	2321
362.65527	2285
362.97226	2317
363.28925	2322
363.6062	2310
363.92319	2324
364.24017	2314
364.55713	2326
364.87411	2344
365.1911	2383
365.50806	2410
365.82504	2382
366.142	2418
366.45895	2434
366.77594	2478
367.0929	2513
367.40985	2507
367.72684	2555
368.04379	2589
368.36075	2617
368.6777	2624
368.99466	2672
369.31161	2696
369.62857	2739
369.94553	2793
370.26248	2804
370.57944	2847
370.89639	2884
371.21335	2903
371.53027	2955
371.84723	2978
372.16418	3029
372.48111	3063
372.79807	3093
373.11502	3130
373.43195	3131
373.74887	3156
374.06583	3217
374.38275	3205
374.69971	3197
375.01663	3266
375.33356	3282
375.65048	3314
375.96744	3357
376.28436	3370
376.60129	3462
376.91821	3488
377.23514	3485
377.55206	3545
377.86899	3573
378.18591	3638
378.50281	3694
378.81973	3711
379.13666	3773
379.45358	3796
379.77048	3850
380.0874	3860
380.4043	3917
380.72122	3960
381.03815	3969
381.35504	3994
381.67194	4019
381.98886	4001
382.30576	4015
382.62265	4041
382.93958	4037
383.25647	4024
383.57336	3992
383.89026	3988
384.20715	3964
384.52405	3936
384.84094	3888
385.15784	3878
385.47473	3804
385.79163	3743
386.10849	3694
386.42538	3637
386.74228	3568
387.05914	3504
387.37604	3450
387.69293	3366
388.0098	3316
388.32669	3262
388.64355	3150
388.96042	3105
389.27731	3038
389.59418	2983
389.91104	2907
390.22791	2897
390.5448	2833
390.86166	2796
391.17853	2747
391.49539	2731
391.81226	2731
392.12912	2657
392.44598	2652
392.76282	2612
393.07968	2616
393.39655	2585
393.71341	2602
394.03024	2552
394.34711	2541
394.66394	2541
394.9808	2520
395.29764	2498
395.6145	2521
395.93134	2490
396.24817	2508
396.56503	2468
396.88187	2474
397.1987	2466
397.51553	2469
397.83237	2450
398.1492	2455
398.46603	2465
398.78287	2435
399.0997	2457
399.41653	2441
399.73337	2452
400.0502	2448
400.367	2464
400.68384	2462
401.00067	2420
401.31747	2426
401.63431	2461
401.95111	2455
402.26794	2450
402.58475	2439
402.90155	2417
403.21838	2461
403.53519	2455
403.85199	2406
404.16879	2459
404.4856	2461
404.8024	2435
405.1192	2419
405.436	2452
405.75281	2442
406.06961	2465
406.38641	2448
406.70319	2441
407.01999	2452
407.33679	2466
407.65356	2488
407.97037	2500
408.28714	2476
408.60394	2459
408.92072	2464
409.23749	2509
409.55429	2485
409.87106	2499
410.18784	2460
410.50461	2475
410.82138	2491
411.13815	2486
411.45493	2511
411.7717	2502
412.08847	2502
412.40524	2501
412.72202	2520
413.03876	2511
413.35553	2536
413.6723	2503
413.98904	2562
414.30582	2555
414.62256	2549
414.93933	2544
415.25607	2584
415.57281	2560
415.88959	2552
416.20633	2565
416.52307	2556
416.83981	2582
417.15656	2559
417.4733	2574
417.79004	2552
418.10678	2589
418.42352	2580
418.74026	2570
419.05698	2565
419.37372	2580
419.69046	2609
420.00717	2589
420.32391	2589
420.64063	2616
420.95737	2596
421.27408	2606
421.59079	2589
421.90753	2613
422.22424	2580
422.54095	2596
422.85767	2625
423.17438	2609
423.49109	2640
423.8078	2637
424.12451	2625
424.44122	2615
424.75793	2627
425.07462	2622
425.39133	2630
425.70804	2663
426.02472	2618
426.34143	2655
426.65811	2656
426.97482	2654
427.2915	2672
427.60818	2639
427.92487	2684
428.24158	2672
428.55826	2693
428.87494	2691
429.19162	2681
429.5083	2691
429.82498	2713
430.14166	2692
430.45831	2731
430.77499	2723
431.09167	2734
431.40836	2754
431.72501	2740
432.04169	2776
432.35834	2779
432.67499	2742
432.99167	2748
433.30832	2788
433.62497	2812
433.94165	2774
434.2583	2825
434.57495	2838
434.8916	2853
435.20825	2829
435.5249	2860
435.84155	2847
436.15817	2883
436.47482	2904
436.79147	2937
437.10809	2922
437.42474	2945
437.74139	2967
438.05801	2962
438.37463	2996
438.69128	2959
439.0079	3006
439.32452	3010
439.64114	3040
439.95779	3028
440.27441	3104
440.59103	3068
440.90765	3094
441.22424	3108
441.54086	3116
441.85748	3145
442.1741	3125
442.49069	3190
442.80731	3164
443.1239	3196
443.44052	3194
443.75711	3189
444.07373	3213
444.39032	3235
444.70691	3244
445.0235	3221
445.34012	3240
445.65671	3286
445.9733	3248
446.28989	3302
446.60648	3265
446.92303	3297
447.23962	3323
447.55621	3283
447.87277	3270
448.18936	3306
448.50595	3334
448.82251	3353
449.1391	3331
449.45566	3357
449.77222	3350
450.08878	3331
450.40536	3335
450.72192	3386
451.03848	3384
451.35504	3369
451.6716	3401
451.98816	3390
452.30469	3433
452.62125	3462
452.93781	3443
453.25433	3475
453.57089	3478
453.88745	3470
454.20398	3547
454.52051	3554
454.83707	3589
455.15359	3607
455.47012	3616
455.78665	3653
456.10318	3687
456.41971	3681
456.73624	3696
457.05276	3776
457.36929	3796
457.68582	3853
458.00235	3856
458.31885	3888
458.63538	3904
458.95187	3963
459.2684	3971
459.5849	4058
459.90143	4118
460.21793	4111
460.53442	4160
460.85092	4170
461.16742	4230
461.48392	4280
461.80042	4320
462.11691	4334
462.43341	4389
462.74991	4460
463.06641	4435
463.38287	4504
463.69937	4541
464.01584	4592
464.33234	4641
464.6488	4636
464.9653	4690
465.28177	4736
465.59824	4731
465.9147	4800
466.23117	4837
466.54764	4820
466.86411	4838
467.18057	4925
467.49704	4911
467.81351	4967
468.12994	4968
468.44641	4973
468.76288	4984
469.07932	5074
469.39578	5044
469.71222	5059
470.02866	5097
470.34512	5115
470.66156	5140
470.978	5172
471.29443	5162
471.61087	5200
471.92731	5198
472.24374	5180
472.56015	5213
472.87659	5195
473.19302	5247
473.50943	5218
473.82587	5237
474.14227	5256
474.45871	5247
474.77512	5248
475.09152	5223
475.40796	5270
475.72437	5305
476.04077	5298
476.35718	5270
476.67358	5279
476.98999	5305
477.30637	5299
477.62277	5294
477.93918	5323
478.25555	5306
478.57196	5348
478.88834	5320
479.20474	5310
479.52112	5339
479.83749	5357
480.1539	5380
480.47028	5322
480.78665	5343
481.10303	5355
481.4194	5327
481.73578	5369
482.05212	5332
482.3685	5395
482.68488	5341
483.00122	5368
483.3176	5358
483.63394	5318
483.95032	5307
484.26666	5335
484.58301	5324
484.89938	5314
485.21573	5314
485.53207	5281
485.84842	5282
486.16476	5300
486.48111	5605
486.79742	5291
487.11377	5173
487.43011	5149
487.74643	5100
488.06277	5105
488.37909	5079
488.69543	5062
489.01175	5013
489.32806	4998
489.64438	5003
489.96069	4942
490.27701	4913
490.59332	4900
490.90964	4916
491.22595	4873
491.54227	4798
491.85855	4809
492.17487	4809
492.49115	4751
492.80746	4703
493.12375	4670
493.44006	4703
493.75635	4583
494.07263	4618
494.38892	4567
494.7052	4539
495.02148	4562
495.33777	4533
495.65405	4453
495.97034	4482
496.28659	4421
496.60287	4409
496.91913	4433
497.23541	4409
497.55167	4348
497.86795	4404
498.1842	4342
498.50046	4335
498.81671	4327
499.13297	4307
499.44922	4293
499.76547	4248
500.08173	4203
500.39798	4205
500.7142	4226
501.03046	4193
501.34668	4190
501.66293	4209
501.97916	4156
502.29541	4171
502.61163	4142
502.92786	4112
503.24408	4070
503.5603	4082
503.87653	4072
504.19275	4085
504.50897	4041
504.8252	4015
505.14139	4076
505.45761	3969
505.7738	4024
506.09003	4013
506.40622	3945
506.72241	4009
507.03864	4001
507.35483	3919
507.67102	3945
507.98721	3911
508.30341	3896
508.6196	3910
508.93576	3848
509.25195	3870
509.56815	3854
509.88431	3864
510.2005	3857
510.51666	3847
510.83286	3798
511.14902	3809
511.46518	3754
511.78134	3740
512.09753	3745
512.4137	3724
512.72986	3732
513.04596	3709
513.36212	3707
513.67828	3646
513.99445	3624
514.31061	3654
514.62671	3667
514.94287	3673
515.25903	3648
515.57513	3639
515.8913	3625
516.2074	3615
516.52356	3615
516.83966	3613
517.15582	3574
517.47192	3578
517.78802	3578
518.10419	3579
518.42029	3589
518.73639	3558
519.05249	3571
519.36865	3574
519.68475	3586
520.00085	3570
