473.19302,15489
473.50943,15204
473.82587,14837
474.14227,14575
474.45871,14224
474.77512,13953
475.09152,13616
475.40796,13332
475.72437,13091
476.04077,12745
476.35718,12448
476.67358,12251
476.98999,11978
477.30637,11684
477.62277,11519
477.93918,11283
478.25555,11052
478.57196,10856
478.88834,10641
479.20474,10446
479.52112,10217
479.83749,10049
480.1539,9800
480.47028,9745
480.78665,9475
481.10303,9332
481.4194,9231
481.73578,9058
482.05212,8911
482.3685,8681
482.68488,8580
483.00122,8500
483.3176,8311
483.63394,8160
483.95032,8060
484.26666,7894
484.58301,7808
484.89938,7666
485.21573,7548
485.53207,7464
485.84842,7330
486.16476,7330
486.48111,7443
486.79742,7097
487.11377,6907
487.43011,6798
487.74643,6710
488.06277,6545
488.37909,6464
488.69543,6377
489.01175,6287
489.32806,6180
489.64438,6005
489.96069,6000
490.27701,5878
490.59332,5803
490.90964,5710
491.22595,5648
491.54227,5550
491.85855,5502
492.17487,5406
492.49115,5345
492.80746,5262
493.12375,5237
493.44006,5134
493.75635,5123
494.07263,5054
494.38892,5034
494.7052,4942
495.02148,4923
495.33777,4940
495.65405,4962
495.97034,4894
496.28659,4965
496.60287,4968
496.91913,5038
497.23541,5124
497.55167,5212
497.86795,5441
498.1842,5728
498.50046,6122
498.81671,6835
499.13297,7792
499.44922,9172
499.76547,11081
500.08173,13402
500.39798,15858
500.7142,18462
501.03046,20928
501.34668,23131
501.66293,25013
501.97916,26686
502.29541,28152
502.61163,29579
502.92786,30668
503.24408,31783
503.5603,32777
503.87653,33725
504.19275,34543
504.50897,35138
504.8252,35938
505.14139,36253
505.45761,36771
505.7738,36998
506.09003,37595
506.40622,37920
506.72241,38215
507.03864,38152
507.35483,37735
507.67102,37033
507.98721,35585
508.30341,33980
508.6196,32112
508.93576,29901
509.25195,27933
509.56815,25894
509.88431,23937
510.2005,22160
510.51666,20671
510.83286,19154
511.14902,17818
511.46518,16768
511.78134,15453
512.09753,14485
512.4137,13517
512.72986,12639
513.04596,11812
513.36212,11133
513.67828,10447
513.99445,9917
514.31061,9300
514.62671,8890
514.94287,8459
515.25903,8008
515.57513,7656
515.8913,7271
516.2074,7030
516.52356,6731
516.83966,6482
517.15582,6244
517.47192,5996
517.78802,5791
518.10419,5633
518.42029,5469
518.73639,5308
519.05249,5154
519.36865,5080
519.68475,4964
520.00085,4846
