358.21741	3022
358.53442	3078
358.85141	3110
359.1684	3156
359.48541	3107
359.8024	3115
360.11938	3109
360.43637	3133
360.75336	3129
361.07034	3160
361.38733	3162
361.70432	3199
362.0213	3210
362.33829	3196
362.65527	3223
362.97226	3231
363.28925	3251
363.6062	3239
363.92319	3265
364.24017	3306
364.55713	3306
364.87411	3342
365.1911	3339
365.50806	3408
365.82504	3451
366.142	3492
366.45895	3543
366.77594	3584
367.0929	3699
367.40985	3710
367.72684	3812
368.04379	3929
368.36075	4005
368.6777	4053
368.99466	4203
369.31161	4292
369.62857	4361
369.94553	4446
370.26248	4548
370.57944	4635
370.89639	4717
371.21335	4835
371.53027	4855
371.84723	4976
372.16418	5016
372.48111	5092
372.79807	5123
373.11502	5216
373.43195	5227
373.74887	5318
374.06583	5341
374.38275	5451
374.69971	5489
375.01663	5525
375.33356	5606
375.65048	5616
375.96744	5622
376.28436	5710
376.60129	5718
376.91821	5766
377.23514	5796
377.55206	5912
377.86899	5983
378.18591	5994
378.50281	6016
378.81973	6109
379.13666	6231
379.45358	6257
379.77048	6332
380.0874	6382
380.4043	6412
380.72122	6436
381.03815	6455
381.35504	6461
381.67194	6459
381.98886	6488
382.30576	6460
382.62265	6380
382.93958	6330
383.25647	6314
383.57336	6289
383.89026	6215
384.20715	6159
384.52405	6047
384.84094	5929
385.15784	5824
385.47473	5750
385.79163	5582
386.10849	5458
386.42538	5315
386.74228	5209
387.05914	5063
387.37604	4878
387.69293	4763
388.0098	4543
388.32669	4430
388.64355	4314
388.96042	4134
389.27731	4016
389.59418	3907
389.91104	3824
390.22791	3797
390.5448	3691
390.86166	3581
391.17853	3540
391.49539	3524
391.81226	3456
392.12912	3401
392.44598	3404
392.76282	3330
393.07968	3315
393.39655	3321
393.71341	3288
394.03024	3273
394.34711	3257
394.66394	3205
394.9808	3226
395.29764	3198
395.6145	3186
395.93134	3221
396.24817	3194
396.56503	3186
396.88187	3147
397.1987	3136
397.51553	3135
397.83237	3090
398.1492	3129
398.46603	3115
398.78287	3152
399.0997	3125
399.41653	3092
399.73337	3084
400.0502	3099
400.367	3080
400.68384	3080
401.00067	3052
401.31747	3063
401.63431	3059
401.95111	3054
402.26794	3100
402.58475	3083
402.90155	3068
403.21838	3035
403.53519	3079
403.85199	3093
404.16879	3025
404.4856	3028
404.8024	3059
405.1192	3025
405.436	3063
405.75281	3069
406.06961	3074
406.38641	3020
406.70319	3058
407.01999	3059
407.33679	3099
407.65356	3067
407.97037	3073
408.28714	3070
408.60394	3104
408.92072	3093
409.23749	3080
409.55429	3102
409.87106	3094
410.18784	3127
410.50461	3079
410.82138	3122
411.13815	3121
411.45493	3128
411.7717	3151
412.08847	3130
412.40524	3129
412.72202	3142
413.03876	3133
413.35553	3211
413.6723	3209
413.98904	3192
414.30582	3211
414.62256	3203
414.93933	3185
415.25607	3239
415.57281	3252
415.88959	3282
416.20633	3257
416.52307	3274
416.83981	3282
417.15656	3286
417.4733	3306
417.79004	3314
418.10678	3357
418.42352	3361
418.74026	3406
419.05698	3394
419.37372	3394
419.69046	3448
420.00717	3467
420.32391	3484
420.64063	3536
420.95737	3601
421.27408	3589
421.59079	3605
421.90753	3609
422.22424	3646
422.54095	3699
422.85767	3737
423.17438	3759
423.49109	3800
423.8078	3838
424.12451	3896
424.44122	3926
424.75793	3980
425.07462	4005
425.39133	4060
425.70804	4161
426.02472	4181
426.34143	4264
426.65811	4339
426.97482	4439
427.2915	4490
427.60818	4619
427.92487	4716
428.24158	4821
428.55826	4926
428.87494	5114
429.19162	5262
429.5083	5487
429.82498	5701
430.14166	6015
430.45831	6261
430.77499	6670
431.09167	7116
431.40836	7630
431.72501	8177
432.04169	8788
432.35834	9571
432.67499	10319
432.99167	11229
433.30832	12220
433.62497	13351
433.94165	14617
434.2583	16073
434.57495	17648
434.8916	19522
435.20825	21456
435.5249	23568
435.84155	25806
436.15817	28182
436.47482	30641
436.79147	33007
437.10809	35406
437.42474	37636
437.74139	39999
438.05801	42157
438.37463	44066
438.69128	46120
439.0079	47750
439.32452	49399
439.64114	50745
439.95779	52139
440.27441	53385
440.59103	54445
440.90765	55205
441.22424	55720
441.54086	56315
441.85748	56546
442.1741	56803
442.49069	56505
442.80731	56378
443.1239	55871
443.44052	55083
443.75711	54011
444.07373	52776
444.39032	51286
444.70691	49757
445.0235	48103
445.34012	46134
445.65671	44298
445.9733	42315
446.28989	40460
446.60648	38480
446.92303	36702
447.23962	34846
447.55621	33079
447.87277	31344
448.18936	29604
448.50595	27987
448.82251	26485
449.1391	25014
449.45566	23704
449.77222	22381
450.08878	21100
450.40536	19886
450.72192	18784
451.03848	17764
451.35504	16708
451.6716	15726
451.98816	14888
452.30469	14039
452.62125	13173
452.93781	12523
453.25433	11848
453.57089	11267
453.88745	10663
454.20398	10238
454.52051	9742
454.83707	9352
455.15359	8979
455.47012	8583
455.78665	8292
456.10318	8035
456.41971	7802
456.73624	7501
457.05276	7321
457.36929	7111
457.68582	6945
458.00235	6783
458.31885	6595
458.63538	6469
458.95187	6398
459.2684	6252
459.5849	6142
459.90143	6025
460.21793	5929
460.53442	5877
460.85092	5756
461.16742	5699
461.48392	5630
461.80042	5567
462.11691	5496
462.43341	5440
462.74991	5417
463.06641	5362
463.38287	5310
463.69937	5266
464.01584	5231
464.33234	5161
464.6488	5117
464.9653	5096
465.28177	5032
465.59824	5074
465.9147	4993
466.23117	4955
466.54764	4916
466.86411	4871
467.18057	4874
467.49704	4831
467.81351	4787
468.12994	4777
468.44641	4725
468.76288	4727
469.07932	4703
469.39578	4707
469.71222	4662
470.02866	4659
470.34512	4659
470.66156	4624
470.978	4584
471.29443	4607
471.61087	4572
471.92731	4560
472.24374	4512
472.56015	4540
472.87659	4478
473.19302	4452
473.50943	4507
473.82587	4490
474.14227	4446
474.45871	4467
474.77512	4450
475.09152	4421
475.40796	4405
475.72437	4415
476.04077	4406
476.35718	4396
476.67358	4420
476.98999	4382
477.30637	4409
477.62277	4373
477.93918	4389
478.25555	4368
478.57196	4383
478.88834	4400
479.20474	4377
479.52112	4404
479.83749	4362
480.1539	4438
480.47028	4361
480.78665	4396
481.10303	4381
481.4194	4408
481.73578	4403
482.05212	4390
482.3685	4404
482.68488	4428
483.00122	4468
483.3176	4478
483.63394	4546
483.95032	4512
484.26666	4517
484.58301	4552
484.89938	4591
485.21573	4613
485.53207	4632
485.84842	4685
486.16476	4734
486.48111	5106
486.79742	4897
487.11377	4869
487.43011	4863
487.74643	4913
488.06277	4988
488.37909	5013
488.69543	5051
489.01175	5072
489.32806	5140
489.64438	5222
489.96069	5246
490.27701	5324
490.59332	5422
490.90964	5473
491.22595	5580
491.54227	5721
491.85855	5886
492.17487	6056
492.49115	6287
492.80746	6595
493.12375	6926
493.44006	7491
493.75635	8268
494.07263	9302
494.38892	10886
494.7052	12929
495.02148	15951
495.33777	20342
495.65405	26064
495.97034	33364
496.28659	42231
496.60287	52018
496.91913	62066
497.23541	71716
497.55167	79991
497.86795	86998
498.1842	92300
498.50046	96817
498.81671	99769
499.13297	102060
499.44922	104523
499.76547	106217
500.08173	107656
500.39798	108739
500.7142	109430
501.03046	109908
501.34668	109986
501.66293	109856
501.97916	109692
502.29541	109310
502.61163	108848
502.92786	108020
503.24408	106272
503.5603	103559
503.87653	99304
504.19275	92924
504.50897	85259
504.8252	76614
505.14139	67611
505.45761	58492
505.7738	50287
506.09003	42703
506.40622	36300
506.72241	31011
507.03864	26226
507.35483	22269
507.67102	18863
507.98721	16042
508.30341	13658
508.6196	11568
508.93576	9916
509.25195	8567
509.56815	7571
509.88431	6671
510.2005	6069
510.51666	5599
510.83286	5231
511.14902	4997
511.46518	4825
511.78134	4662
512.09753	4606
512.4137	4496
512.72986	4457
513.04596	4406
513.36212	4348
513.67828	4332
513.99445	4326
514.31061	4302
514.62671	4290
514.94287	4357
515.25903	4321
515.57513	4382
515.8913	4407
516.2074	4386
516.52356	4464
516.83966	4505
517.15582	4489
517.47192	4574
517.78802	4573
518.10419	4629
518.42029	4671
518.73639	4682
519.05249	4722
519.36865	4765
519.68475	4780
520.00085	4856
