414.30582,3150
414.62256,3155
414.93933,3165
415.25607,3187
415.57281,3154
415.88959,3224
416.20633,3173
416.52307,3215
416.83981,3193
417.15656,3236
417.4733,3229
417.79004,3252
418.10678,3201
418.42352,3216
418.74026,3251
419.05698,3266
419.37372,3232
419.69046,3310
420.00717,3263
420.32391,3284
420.64063,3322
420.95737,3294
421.27408,3280
421.59079,3338
421.90753,3311
422.22424,3377
422.54095,3378
422.85767,3370
423.17438,3430
423.49109,3429
423.8078,3463
424.12451,3504
424.44122,3536
424.75793,3550
425.07462,3563
425.39133,3636
425.70804,3635
426.02472,3725
426.34143,3742
426.65811,3782
426.97482,3807
427.2915,3861
427.60818,3913
427.92487,3959
428.24158,3996
428.55826,4098
428.87494,4140
429.19162,4162
429.5083,4215
429.82498,4255
430.14166,4319
430.45831,4359
430.77499,4344
431.09167,4445
431.40836,4463
431.72501,4474
432.04169,4496
432.35834,4517
432.67499,4577
432.99167,4639
433.30832,4639
433.62497,4711
433.94165,4761
434.2583,4749
434.57495,4849
434.8916,4817
435.20825,4885
435.5249,4946
435.84155,4954
436.15817,4995
436.47482,5104
436.79147,5081
437.10809,5094
437.42474,5162
437.74139,5187
438.05801,5229
438.37463,5297
438.69128,5259
439.0079,5314
439.32452,5333
439.64114,5401
439.95779,5441
440.27441,5410
440.59103,5485
440.90765,5468
441.22424,5547
441.54086,5524
441.85748,5565
442.1741,5501
442.49069,5508
442.80731,5497
443.1239,5495
443.44052,5477
443.75711,5444
444.07373,5432
444.39032,5370
444.70691,5391
445.0235,5322
445.34012,5303
445.65671,5272
445.9733,5228
446.28989,5200
446.60648,5171
446.92303,5136
447.23962,5107
447.55621,5078
447.87277,5040
448.18936,5018
448.50595,5009
448.82251,5024
449.1391,4979
449.45566,4965
449.77222,4968
450.08878,4960
450.40536,4940
450.72192,4910
451.03848,4909
451.35504,4931
451.6716,4955
451.98816,4948
452.30469,4934
452.62125,4948
452.93781,4927
453.25433,4928
453.57089,4966
453.88745,5004
454.20398,5012
454.52051,5064
454.83707,5015
455.15359,5072
455.47012,5078
455.78665,5104
456.10318,5126
456.41971,5146
456.73624,5182
457.05276,5219
457.36929,5211
457.68582,5256
458.00235,5245
458.31885,5298
458.63538,5336
458.95187,5411
459.2684,5422
459.5849,5504
459.90143,5474
460.21793,5555
460.53442,5597
460.85092,5617
461.16742,5637
461.48392,5709
461.80042,5725
462.11691,5789
462.43341,5883
462.74991,5887
463.06641,6010
463.38287,6064
463.69937,6169
464.01584,6180
464.33234,6231
464.6488,6370
464.9653,6433
465.28177,6474
465.59824,6489
465.9147,6597
466.23117,6647
466.54764,6728
466.86411,6776
467.18057,6824
467.49704,6969
467.81351,6993
468.12994,7075
468.44641,7116
468.76288,7186
469.07932,7281
469.39578,7325
469.71222,7405
470.02866,7467
470.34512,7552
470.66156,7622
470.978,7707
471.29443,7765
471.61087,7852
471.92731,7937
472.24374,7999
472.56015,8038
472.87659,8149
473.19302,8209
473.50943,8254
473.82587,8382
474.14227,8472
474.45871,8625
474.77512,8670
475.09152,8779
475.40796,8908
475.72437,8994
476.04077,9102
476.35718,9204
476.67358,9384
476.98999,9490
477.30637,9564
477.62277,9776
477.93918,9884
478.25555,9989
478.57196,10156
478.88834,10334
479.20474,10505
479.52112,10599
479.83749,10820
480.1539,10918
480.47028,11101
480.78665,11251
481.10303,11424
481.4194,11584
481.73578,11693
482.05212,11869
482.3685,11930
482.68488,12093
483.00122,12141
483.3176,12302
483.63394,12457
483.95032,12484
484.26666,12581
484.58301,12654
484.89938,12689
485.21573,12805
485.53207,12803
485.84842,12856
486.16476,12943
486.48111,13330
486.79742,13076
487.11377,13089
487.43011,13080
487.74643,13159
488.06277,13418
488.37909,13524
488.69543,13796
489.01175,14002
489.32806,14360
489.64438,14650
489.96069,14843
490.27701,15144
490.59332,15415
490.90964,15594
491.22595,15854
491.54227,16124
491.85855,16378
492.17487,16594
492.49115,16797
492.80746,17030
493.12375,17173
493.44006,17324
493.75635,17460
494.07263,17521
494.38892,17510
494.7052,17492
495.02148,17512
495.33777,17473
495.65405,17370
495.97034,17239
496.28659,17008
496.60287,16825
496.91913,16478
497.23541,16108
497.55167,15782
497.86795,15258
498.1842,14830
498.50046,14333
498.81671,13901
499.13297,13425
499.44922,13031
499.76547,12509
500.08173,11950
500.39798,11454
500.7142,11020
501.03046,10489
501.34668,10064
501.66293,9645
501.97916,9253
502.29541,8880
502.61163,8529
502.92786,8307
503.24408,8027
503.5603,7757
503.87653,7479
504.19275,7256
504.50897,7051
504.8252,6861
505.14139,6674
505.45761,6515
505.7738,6364
506.09003,6244
506.40622,6165
506.72241,6074
507.03864,5988
507.35483,5926
507.67102,5944
507.98721,5887
508.30341,5956
508.6196,5955
508.93576,5991
509.25195,6063
509.56815,6095
509.88431,6202
510.2005,6251
510.51666,6362
510.83286,6487
511.14902,6581
511.46518,6706
511.78134,6830
512.09753,6978
512.4137,7134
512.72986,7232
513.04596,7397
513.36212,7563
513.67828,7717
513.99445,7849
514.31061,7994
514.62671,8113
514.94287,8271
515.25903,8429
515.57513,8590
515.8913,8771
516.2074,8903
516.52356,9089
516.83966,9270
517.15582,9516
517.47192,9815
517.78802,10144
518.10419,10388
518.42029,10596
518.73639,10855
519.05249,11065
519.36865,11299
519.68475,11584
520.00085,11695
