358.21741,2865
358.53442,2946
358.85141,2954
359.1684,2954
359.48541,2974
359.8024,2925
360.11938,2977
360.43637,2985
360.75336,2993
361.07034,3001
361.38733,3063
361.70432,3107
362.0213,3087
362.33829,3127
362.65527,3146
362.97226,3178
363.28925,3228
363.6062,3287
363.92319,3335
364.24017,3340
364.55713,3393
364.87411,3439
365.1911,3526
365.50806,3556
365.82504,3636
366.142,3707
366.45895,3850
366.77594,3927
367.0929,4028
367.40985,4093
367.72684,4243
368.04379,4394
368.36075,4515
368.6777,4606
368.99466,4782
369.31161,4899
369.62857,5030
369.94553,5208
370.26248,5374
370.57944,5417
370.89639,5605
371.21335,5688
371.53027,5861
371.84723,5934
372.16418,6102
372.48111,6142
372.79807,6220
373.11502,6321
373.43195,6503
373.74887,6513
374.06583,6589
374.38275,6728
374.69971,6813
375.01663,6906
375.33356,6904
375.65048,6978
375.96744,6977
376.28436,7147
376.60129,7129
376.91821,7283
377.23514,7290
377.55206,7353
377.86899,7432
378.18591,7516
378.50281,7568
378.81973,7705
379.13666,7769
379.45358,7862
379.77048,7880
380.0874,8029
380.4043,7999
380.72122,8037
381.03815,8128
381.35504,8109
381.67194,8111
381.98886,8116
382.30576,8108
382.62265,8035
382.93958,7941
383.25647,7979
383.57336,7808
383.89026,7775
384.20715,7670
384.52405,7568
384.84094,7394
385.15784,7270
385.47473,7076
385.79163,6937
386.10849,6750
386.42538,6567
386.74228,6355
387.05914,6146
387.37604,5929
387.69293,5733
388.0098,5532
388.32669,5340
388.64355,5172
388.96042,4910
389.27731,4810
389.59418,4574
389.91104,4442
390.22791,4339
390.5448,4177
390.86166,4066
391.17853,3968
391.49539,3863
391.81226,3788
392.12912,3715
392.44598,3656
392.76282,3639
393.07968,3567
393.39655,3513
393.71341,3457
394.03024,3446
394.34711,3376
394.66394,3359
394.9808,3359
395.29764,3330
395.6145,3317
395.93134,3276
396.24817,3259
396.56503,3265
396.88187,3247
397.1987,3242
397.51553,3214
397.83237,3224
398.1492,3184
398.46603,3178
398.78287,3135
399.0997,3138
399.41653,3152
399.73337,3158
400.0502,3144
400.367,3139
400.68384,3104
401.00067,3118
401.31747,3104
401.63431,3092
401.95111,3059
402.26794,3079
402.58475,3080
402.90155,3113
403.21838,3064
403.53519,3074
403.85199,3120
404.16879,3053
404.4856,3053
404.8024,3059
405.1192,3092
405.436,3046
405.75281,3069
406.06961,3034
406.38641,3059
406.70319,3077
407.01999,3067
407.33679,3039
407.65356,3092
407.97037,3090
408.28714,3088
408.60394,3072
408.92072,3062
409.23749,3060
409.55429,3092
409.87106,3043
410.18784,3077
410.50461,3084
410.82138,3072
411.13815,3142
411.45493,3102
411.7717,3094
412.08847,3115
412.40524,3121
412.72202,3132
413.03876,3139
413.35553,3071
413.6723,3141
413.98904,3137
414.30582,3139
414.62256,3154
414.93933,3169
415.25607,3092
415.57281,3157
415.88959,3159
416.20633,3165
416.52307,3192
416.83981,3175
417.15656,3196
417.4733,3195
417.79004,3223
418.10678,3186
418.42352,3204
418.74026,3207
419.05698,3203
419.37372,3218
419.69046,3225
420.00717,3250
420.32391,3225
420.64063,3241
420.95737,3222
421.27408,3268
421.59079,3232
421.90753,3262
422.22424,3253
422.54095,3297
422.85767,3283
423.17438,3299
423.49109,3307
423.8078,3265
424.12451,3320
424.44122,3308
424.75793,3280
425.07462,3311
425.39133,3317
425.70804,3351
426.02472,3322
426.34143,3341
426.65811,3325
426.97482,3362
427.2915,3328
427.60818,3351
427.92487,3398
428.24158,3376
428.55826,3411
428.87494,3425
429.19162,3459
429.5083,3438
429.82498,3446
430.14166,3519
430.45831,3452
430.77499,3517
431.09167,3536
431.40836,3552
431.72501,3602
432.04169,3609
432.35834,3649
432.67499,3680
432.99167,3682
433.30832,3737
433.62497,3767
433.94165,3783
434.2583,3874
434.57495,3902
434.8916,3969
435.20825,3991
435.5249,4032
435.84155,4108
436.15817,4155
436.47482,4339
436.79147,4348
437.10809,4399
437.42474,4508
437.74139,4611
438.05801,4730
438.37463,4831
438.69128,4979
439.0079,5133
439.32452,5265
439.64114,5427
439.95779,5652
440.27441,5879
440.59103,6075
440.90765,6377
441.22424,6738
441.54086,7112
441.85748,7560
442.1741,8031
442.49069,8649
442.80731,9449
443.1239,10237
443.44052,11257
443.75711,12441
444.07373,13794
444.39032,15303
444.70691,16987
445.0235,18707
445.34012,20551
445.65671,22321
445.9733,23899
446.28989,25553
446.60648,26930
446.92303,28200
447.23962,29299
447.55621,30298
447.87277,31145
448.18936,31995
448.50595,32465
448.82251,33139
449.1391,33490
449.45566,33874
449.77222,34030
450.08878,34191
450.40536,34209
450.72192,34205
451.03848,34055
451.35504,33841
451.6716,33386
451.98816,32631
452.30469,31884
452.62125,30852
452.93781,29735
453.25433,28447
453.57089,27120
453.88745,25620
454.20398,24283
454.52051,22917
454.83707,21649
455.15359,20434
455.47012,19496
455.78665,18479
456.10318,17676
456.41971,16876
456.73624,16323
457.05276,15764
457.36929,15367
457.68582,15022
458.00235,14750
458.31885,14394
458.63538,14237
458.95187,14052
459.2684,14038
459.5849,13979
459.90143,13847
460.21793,13836
460.53442,13722
460.85092,13681
461.16742,13678
461.48392,13649
461.80042,13668
462.11691,13698
462.43341,13611
462.74991,13629
463.06641,13541
463.38287,13593
463.69937,13492
464.01584,13448
464.33234,13385
464.6488,13313
464.9653,13206
465.28177,13171
465.59824,13040
465.9147,12865
466.23117,12788
466.54764,12665
466.86411,12522
467.18057,12375
467.49704,12275
467.81351,12129
468.12994,11985
468.44641,11876
468.76288,11741
469.07932,11656
469.39578,11536
469.71222,11487
470.02866,11333
470.34512,11208
470.66156,11121
470.978,11065
471.29443,11019
471.61087,10878
471.92731,10794
472.24374,10700
472.56015,10578
472.87659,10540
473.19302,10462
473.50943,10312
473.82587,10230
474.14227,10179
474.45871,10103
474.77512,10042
475.09152,9985
475.40796,9828
475.72437,9760
476.04077,9673
476.35718,9592
476.67358,9523
476.98999,9403
477.30637,9311
477.62277,9271
477.93918,9162
478.25555,9125
478.57196,8967
478.88834,8904
479.20474,8821
479.52112,8726
479.83749,8636
480.1539,8644
480.47028,8491
480.78665,8449
481.10303,8252
481.4194,8249
481.73578,8092
482.05212,8095
482.3685,7993
482.68488,7863
483.00122,7752
483.3176,7716
483.63394,7624
483.95032,7498
484.26666,7457
484.58301,7368
484.89938,7286
485.21573,7210
485.53207,7136
485.84842,7071
486.16476,7004
486.48111,7229
486.79742,6925
487.11377,6726
487.43011,6669
487.74643,6600
488.06277,6519
488.37909,6457
488.69543,6409
489.01175,6316
489.32806,6295
489.64438,6183
489.96069,6183
490.27701,6130
490.59332,6059
490.90964,6004
491.22595,5954
491.54227,5886
491.85855,5837
492.17487,5807
492.49115,5778
492.80746,5730
493.12375,5678
493.44006,5663
493.75635,5670
494.07263,5641
494.38892,5666
494.7052,5672
495.02148,5660
495.33777,5730
495.65405,5828
495.97034,5962
496.28659,6145
496.60287,6416
496.91913,6773
497.23541,7373
497.55167,8135
497.86795,9281
498.1842,11129
498.50046,13774
498.81671,17178
499.13297,21627
499.44922,26531
499.76547,31421
500.08173,35852
500.39798,39469
500.7142,42295
501.03046,44371
501.34668,46206
501.66293,47507
501.97916,48985
502.29541,50007
502.61163,50927
502.92786,51968
503.24408,52351
503.5603,52774
503.87653,53165
504.19275,53319
504.50897,53363
504.8252,53409
505.14139,53712
505.45761,53955
505.7738,54185
506.09003,54012
506.40622,52942
506.72241,50988
507.03864,48163
507.35483,44268
507.67102,40264
507.98721,35860
508.30341,31920
508.6196,28323
508.93576,25178
509.25195,22607
509.56815,20252
509.88431,18327
510.2005,16562
510.51666,15028
510.83286,13730
511.14902,12470
511.46518,11484
511.78134,10709
512.09753,9981
512.4137,9357
512.72986,8863
513.04596,8411
513.36212,8090
513.67828,7695
513.99445,7468
514.31061,7167
514.62671,6850
514.94287,6706
515.25903,6510
515.57513,6341
515.8913,6150
516.2074,5978
516.52356,5870
516.83966,5772
517.15582,5646
517.47192,5512
517.78802,5402
518.10419,5301
518.42029,5272
518.73639,5202
519.05249,5114
519.36865,5076
519.68475,5046
520.00085,4926
