358.21741	3016
358.53442	3107
358.85141	3088
359.1684	3086
359.48541	3111
359.8024	3093
360.11938	3124
360.43637	3117
360.75336	3153
361.07034	3140
361.38733	3158
361.70432	3162
362.0213	3166
362.33829	3246
362.65527	3275
362.97226	3363
363.28925	3390
363.6062	3476
363.92319	3535
364.24017	3576
364.55713	3679
364.87411	3771
365.1911	3917
365.50806	4039
365.82504	4157
366.142	4320
366.45895	4475
366.77594	4670
367.0929	4874
367.40985	4997
367.72684	5211
368.04379	5391
368.36075	5601
368.6777	5891
368.99466	6059
369.31161	6309
369.62857	6548
369.94553	6804
370.26248	7025
370.57944	7284
370.89639	7499
371.21335	7755
371.53027	7986
371.84723	8191
372.16418	8414
372.48111	8609
372.79807	8744
373.11502	8929
373.43195	9117
373.74887	9207
374.06583	9383
374.38275	9540
374.69971	9648
375.01663	9769
375.33356	9861
375.65048	9992
375.96744	10087
376.28436	10131
376.60129	10308
376.91821	10333
377.23514	10462
377.55206	10660
377.86899	10713
378.18591	10813
378.50281	10902
378.81973	10999
379.13666	11126
379.45358	11187
379.77048	11268
380.0874	11347
380.4043	11354
380.72122	11375
381.03815	11409
381.35504	11406
381.67194	11313
381.98886	11172
382.30576	11079
382.62265	11020
382.93958	10865
383.25647	10786
383.57336	10588
383.89026	10445
384.20715	10180
384.52405	10008
384.84094	9755
385.15784	9531
385.47473	9163
385.79163	8938
386.10849	8649
386.42538	8362
386.74228	8023
387.05914	7720
387.37604	7418
387.69293	7065
388.0098	6774
388.32669	6420
388.64355	6107
388.96042	5790
389.27731	5530
389.59418	5283
389.91104	5030
390.22791	4894
390.5448	4680
390.86166	4529
391.17853	4392
391.49539	4255
391.81226	4098
392.12912	3995
392.44598	3920
392.76282	3811
393.07968	3780
393.39655	3724
393.71341	3664
394.03024	3597
394.34711	3589
394.66394	3563
394.9808	3529
395.29764	3477
395.6145	3456
395.93134	3441
396.24817	3419
396.56503	3406
396.88187	3386
397.1987	3379
397.51553	3352
397.83237	3313
398.1492	3334
398.46603	3315
398.78287	3299
399.0997	3294
399.41653	3253
399.73337	3253
400.0502	3231
400.367	3240
400.68384	3229
401.00067	3212
401.31747	3232
401.63431	3199
401.95111	3215
402.26794	3215
402.58475	3163
402.90155	3154
403.21838	3160
403.53519	3165
403.85199	3160
404.16879	3123
404.4856	3185
404.8024	3161
405.1192	3159
405.436	3189
405.75281	3146
406.06961	3120
406.38641	3159
406.70319	3142
407.01999	3147
407.33679	3136
407.65356	3158
407.97037	3134
408.28714	3144
408.60394	3152
408.92072	3165
409.23749	3125
409.55429	3166
409.87106	3125
410.18784	3165
410.50461	3177
410.82138	3208
411.13815	3138
411.45493	3162
411.7717	3160
412.08847	3175
412.40524	3165
412.72202	3196
413.03876	3208
413.35553	3163
413.6723	3185
413.98904	3164
414.30582	3212
414.62256	3194
414.93933	3234
415.25607	3206
415.57281	3184
415.88959	3203
416.20633	3234
416.52307	3203
416.83981	3214
417.15656	3203
417.4733	3212
417.79004	3211
418.10678	3239
418.42352	3233
418.74026	3264
419.05698	3260
419.37372	3223
419.69046	3242
420.00717	3283
420.32391	3250
420.64063	3239
420.95737	3239
421.27408	3223
421.59079	3247
421.90753	3275
422.22424	3279
422.54095	3257
422.85767	3279
423.17438	3283
423.49109	3304
423.8078	3285
424.12451	3302
424.44122	3284
424.75793	3298
425.07462	3297
425.39133	3314
425.70804	3295
426.02472	3331
426.34143	3349
426.65811	3331
426.97482	3359
427.2915	3362
427.60818	3367
427.92487	3369
428.24158	3407
428.55826	3377
428.87494	3382
429.19162	3408
429.5083	3395
429.82498	3441
430.14166	3497
430.45831	3470
430.77499	3493
431.09167	3485
431.40836	3502
431.72501	3553
432.04169	3525
432.35834	3593
432.67499	3594
432.99167	3641
433.30832	3634
433.62497	3660
433.94165	3716
434.2583	3715
434.57495	3787
434.8916	3770
435.20825	3811
435.5249	3847
435.84155	3903
436.15817	3952
436.47482	3987
436.79147	4046
437.10809	4112
437.42474	4162
437.74139	4241
438.05801	4272
438.37463	4348
438.69128	4426
439.0079	4444
439.32452	4570
439.64114	4620
439.95779	4727
440.27441	4821
440.59103	4873
440.90765	5006
441.22424	5110
441.54086	5177
441.85748	5301
442.1741	5397
442.49069	5533
442.80731	5619
443.1239	5853
443.44052	5965
443.75711	6197
444.07373	6356
444.39032	6610
444.70691	6854
445.0235	7200
445.34012	7585
445.65671	8013
445.9733	8403
446.28989	8990
446.60648	9723
446.92303	10580
447.23962	11616
447.55621	12945
447.87277	14524
448.18936	16437
448.50595	18803
448.82251	21377
449.1391	24269
449.45566	27562
449.77222	30993
450.08878	34207
450.40536	37385
450.72192	40299
451.03848	42940
451.35504	45410
451.6716	47489
451.98816	49022
452.30469	50648
452.62125	52231
452.93781	53098
453.25433	54169
453.57089	54950
453.88745	55697
454.20398	56167
454.52051	56530
454.83707	56831
455.15359	56848
455.47012	56591
455.78665	56436
456.10318	55807
456.41971	54908
456.73624	53556
457.05276	52022
457.36929	49948
457.68582	47680
458.00235	45247
458.31885	42482
458.63538	39931
458.95187	37483
459.2684	35250
459.5849	33069
459.90143	31198
460.21793	29384
460.53442	27898
460.85092	26568
461.16742	25477
461.48392	24392
461.80042	23560
462.11691	22660
462.43341	22084
462.74991	21668
463.06641	21171
463.38287	20753
463.69937	20471
464.01584	20024
464.33234	19818
464.6488	19477
464.9653	19157
465.28177	18934
465.59824	18493
465.9147	18171
466.23117	17930
466.54764	17472
