358.21741	3063
358.53442	3110
358.85141	3148
359.1684	3107
359.48541	3111
359.8024	3142
360.11938	3190
360.43637	3172
360.75336	3197
361.07034	3191
361.38733	3198
361.70432	3216
362.0213	3239
362.33829	3312
362.65527	3370
362.97226	3351
363.28925	3397
363.6062	3473
363.92319	3446
364.24017	3562
364.55713	3616
364.87411	3693
365.1911	3729
365.50806	3796
365.82504	3902
366.142	3958
366.45895	4088
366.77594	4182
367.0929	4357
367.40985	4464
367.72684	4593
368.04379	4772
368.36075	4892
368.6777	5043
368.99466	5246
369.31161	5366
369.62857	5579
369.94553	5686
370.26248	5834
370.57944	6031
370.89639	6164
371.21335	6284
371.53027	6426
371.84723	6581
372.16418	6717
372.48111	6877
372.79807	6906
373.11502	7064
373.43195	7176
373.74887	7319
374.06583	7403
374.38275	7479
374.69971	7484
375.01663	7639
375.33356	7755
375.65048	7811
375.96744	7918
376.28436	7964
376.60129	8016
376.91821	8215
377.23514	8334
377.55206	8416
377.86899	8549
378.18591	8604
378.50281	8773
378.81973	8911
379.13666	9007
379.45358	9261
379.77048	9288
380.0874	9475
380.4043	9596
380.72122	9681
381.03815	9733
381.35504	9892
381.67194	9894
381.98886	9971
382.30576	9867
382.62265	9908
382.93958	9875
383.25647	9869
383.57336	9791
383.89026	9740
384.20715	9593
384.52405	9587
384.84094	9301
385.15784	9236
385.47473	9056
385.79163	8882
386.10849	8674
386.42538	8405
386.74228	8181
387.05914	7951
387.37604	7668
387.69293	7364
388.0098	7110
388.32669	6880
388.64355	6632
388.96042	6281
389.27731	6083
389.59418	5859
389.91104	5623
390.22791	5402
390.5448	5238
390.86166	5058
391.17853	4891
391.49539	4772
391.81226	4645
392.12912	4497
392.44598	4406
392.76282	4306
393.07968	4256
393.39655	4154
393.71341	4096
394.03024	4022
394.34711	3980
394.66394	3907
394.9808	3817
395.29764	3851
395.6145	3819
395.93134	3746
396.24817	3764
396.56503	3708
396.88187	3673
397.1987	3653
397.51553	3643
397.83237	3624
398.1492	3629
398.46603	3629
398.78287	3596
399.0997	3623
399.41653	3549
399.73337	3517
400.0502	3534
400.367	3494
400.68384	3529
401.00067	3481
401.31747	3536
401.63431	3506
401.95111	3470
402.26794	3493
402.58475	3484
402.90155	3500
403.21838	3456
403.53519	3506
403.85199	3523
404.16879	3503
404.4856	3532
404.8024	3508
405.1192	3532
405.436	3537
405.75281	3539
406.06961	3551
406.38641	3518
406.70319	3539
407.01999	3527
407.33679	3534
407.65356	3547
407.97037	3561
408.28714	3594
408.60394	3598
408.92072	3583
409.23749	3594
409.55429	3589
409.87106	3604
410.18784	3622
410.50461	3628
410.82138	3624
411.13815	3609
411.45493	3614
411.7717	3656
412.08847	3663
412.40524	3647
412.72202	3629
413.03876	3619
413.35553	3662
413.6723	3663
413.98904	3648
414.30582	3643
414.62256	3689
414.93933	3648
415.25607	3691
415.57281	3650
415.88959	3708
416.20633	3681
416.52307	3706
416.83981	3677
417.15656	3704
417.4733	3693
417.79004	3699
418.10678	3720
418.42352	3662
418.74026	3669
419.05698	3716
419.37372	3749
419.69046	3739
420.00717	3740
420.32391	3700
420.64063	3763
420.95737	3757
421.27408	3732
421.59079	3693
421.90753	3790
422.22424	3733
422.54095	3799
422.85767	3768
423.17438	3797
423.49109	3831
423.8078	3814
424.12451	3865
424.44122	3843
424.75793	3863
425.07462	3892
425.39133	3854
425.70804	3899
426.02472	3939
426.34143	3932
426.65811	3926
426.97482	3941
427.2915	3982
427.60818	3968
427.92487	4023
428.24158	4036
428.55826	4038
428.87494	4084
429.19162	4038
429.5083	4100
429.82498	4184
430.14166	4184
430.45831	4192
430.77499	4248
431.09167	4291
431.40836	4328
431.72501	4370
432.04169	4344
432.35834	4384
432.67499	4430
432.99167	4497
433.30832	4513
433.62497	4600
433.94165	4687
434.2583	4673
434.57495	4787
434.8916	4830
435.20825	4861
435.5249	5000
435.84155	5126
436.15817	5185
436.47482	5314
436.79147	5419
437.10809	5565
437.42474	5701
437.74139	5923
438.05801	6148
438.37463	6355
438.69128	6647
439.0079	6933
439.32452	7316
439.64114	7778
439.95779	8252
440.27441	8907
440.59103	9358
440.90765	10032
441.22424	10621
441.54086	11420
441.85748	12118
442.1741	12910
442.49069	13579
442.80731	14392
443.1239	15187
443.44052	15899
443.75711	16618
444.07373	17421
444.39032	18235
444.70691	19020
445.0235	19787
445.34012	20590
445.65671	21335
445.9733	22173
446.28989	22901
446.60648	23644
446.92303	24256
447.23962	24968
447.55621	25418
447.87277	25930
448.18936	26289
448.50595	26576
448.82251	26802
449.1391	26855
449.45566	26942
449.77222	27001
450.08878	26875
450.40536	26886
450.72192	26611
451.03848	26466
451.35504	26369
451.6716	26120
451.98816	25762
452.30469	25481
452.62125	25258
452.93781	24949
453.25433	24612
453.57089	24328
453.88745	23959
454.20398	23553
454.52051	23269
454.83707	22767
455.15359	22508
455.47012	22104
455.78665	21832
456.10318	21469
456.41971	21199
456.73624	20958
457.05276	20689
457.36929	20549
457.68582	20409
458.00235	20231
458.31885	20173
458.63538	20057
458.95187	19948
459.2684	19968
459.5849	19893
459.90143	19834
460.21793	19783
460.53442	19707
460.85092	19606
461.16742	19565
461.48392	19552
