510.83286,19834
511.14902,19470
511.46518,19064
511.78134,18791
512.09753,18413
512.4137,17961
512.72986,17631
513.04596,17174
513.36212,16828
513.67828,16518
513.99445,15972
514.31061,15635
514.62671,15164
514.94287,14754
515.25903,14311
515.57513,13795
515.8913,13426
516.2074,12889
516.52356,12481
516.83966,11982
517.15582,11536
517.47192,11122
517.78802,10595
518.10419,10098
518.42029,9707
518.73639,9326
519.05249,8876
519.36865,8429
519.68475,8078
520.00085,7712
