358.21741	3064
358.53442	3117
358.85141	3120
359.1684	3115
359.48541	3089
359.8024	3145
360.11938	3139
360.43637	3177
360.75336	3227
361.07034	3200
361.38733	3239
361.70432	3237
362.0213	3286
362.33829	3313
362.65527	3337
362.97226	3401
363.28925	3454
363.6062	3491
363.92319	3541
364.24017	3603
364.55713	3649
364.87411	3717
365.1911	3795
365.50806	3914
365.82504	3993
366.142	4096
366.45895	4220
366.77594	4395
367.0929	4501
367.40985	4650
367.72684	4791
368.04379	4955
368.36075	5080
368.6777	5303
368.99466	5486
369.31161	5686
369.62857	5818
369.94553	5966
370.26248	6187
370.57944	6379
370.89639	6531
371.21335	6672
371.53027	6845
371.84723	7034
372.16418	7127
372.48111	7252
372.79807	7452
373.11502	7518
373.43195	7651
373.74887	7778
374.06583	7865
374.38275	7885
374.69971	8050
375.01663	8007
375.33356	8196
375.65048	8245
375.96744	8306
376.28436	8369
376.60129	8429
376.91821	8574
377.23514	8607
377.55206	8738
377.86899	8837
378.18591	8856
378.50281	9007
378.81973	9089
379.13666	9244
379.45358	9302
379.77048	9387
380.0874	9505
380.4043	9609
380.72122	9652
381.03815	9758
381.35504	9787
381.67194	9830
381.98886	9763
382.30576	9790
382.62265	9798
382.93958	9667
383.25647	9641
383.57336	9485
383.89026	9443
384.20715	9315
384.52405	9201
384.84094	9041
385.15784	8890
385.47473	8711
385.79163	8411
386.10849	8280
386.42538	8024
386.74228	7797
387.05914	7508
387.37604	7234
387.69293	6997
388.0098	6735
388.32669	6414
388.64355	6158
388.96042	5943
389.27731	5683
389.59418	5503
389.91104	5245
390.22791	5028
390.5448	4867
390.86166	4724
391.17853	4554
391.49539	4463
391.81226	4304
392.12912	4248
392.44598	4136
392.76282	4054
393.07968	3955
393.39655	3922
393.71341	3834
394.03024	3794
394.34711	3772
394.66394	3684
394.9808	3665
395.29764	3614
395.6145	3585
395.93134	3569
396.24817	3527
396.56503	3510
396.88187	3484
397.1987	3480
397.51553	3490
397.83237	3433
398.1492	3392
398.46603	3424
398.78287	3402
399.0997	3412
399.41653	3397
399.73337	3355
400.0502	3317
400.367	3330
400.68384	3314
401.00067	3299
401.31747	3279
401.63431	3286
401.95111	3288
402.26794	3269
402.58475	3252
402.90155	3254
403.21838	3233
403.53519	3252
403.85199	3277
404.16879	3205
404.4856	3235
404.8024	3208
405.1192	3203
405.436	3225
405.75281	3260
406.06961	3247
406.38641	3222
406.70319	3248
407.01999	3243
407.33679	3270
407.65356	3265
407.97037	3247
408.28714	3198
408.60394	3262
408.92072	3249
409.23749	3220
409.55429	3268
409.87106	3248
410.18784	3264
410.50461	3234
410.82138	3277
411.13815	3253
411.45493	3256
411.7717	3267
412.08847	3307
412.40524	3291
412.72202	3262
413.03876	3294
413.35553	3251
413.6723	3250
413.98904	3271
414.30582	3274
414.62256	3280
414.93933	3293
415.25607	3284
415.57281	3267
415.88959	3272
416.20633	3275
416.52307	3269
416.83981	3289
417.15656	3250
417.4733	3284
417.79004	3299
418.10678	3293
418.42352	3317
418.74026	3264
419.05698	3298
419.37372	3284
419.69046	3341
420.00717	3306
420.32391	3274
420.64063	3324
420.95737	3313
421.27408	3338
421.59079	3311
421.90753	3315
422.22424	3366
422.54095	3343
422.85767	3331
423.17438	3308
423.49109	3354
423.8078	3354
424.12451	3392
424.44122	3391
424.75793	3381
425.07462	3391
425.39133	3392
425.70804	3420
426.02472	3383
426.34143	3437
426.65811	3419
426.97482	3478
427.2915	3462
427.60818	3482
427.92487	3454
428.24158	3519
428.55826	3537
428.87494	3549
429.19162	3569
429.5083	3638
429.82498	3597
430.14166	3654
430.45831	3629
430.77499	3668
431.09167	3739
431.40836	3753
431.72501	3792
432.04169	3807
432.35834	3850
432.67499	3882
432.99167	3935
433.30832	3981
433.62497	4048
433.94165	4093
434.2583	4195
434.57495	4241
434.8916	4285
435.20825	4378
435.5249	4459
435.84155	4493
436.15817	4637
436.47482	4762
436.79147	4799
437.10809	4934
437.42474	5061
437.74139	5212
438.05801	5330
438.37463	5476
438.69128	5686
439.0079	5870
439.32452	6087
439.64114	6316
439.95779	6650
440.27441	6942
440.59103	7304
440.90765	7769
441.22424	8216
441.54086	8858
441.85748	9560
442.1741	10329
442.49069	11286
442.80731	12384
443.1239	13585
443.44052	14946
443.75711	16377
444.07373	18002
444.39032	19635
444.70691	21301
445.0235	23024
445.34012	24637
445.65671	26213
445.9733	27746
446.28989	29253
446.60648	30535
446.92303	31858
447.23962	33030
447.55621	34006
447.87277	35057
448.18936	35920
448.50595	36741
448.82251	37460
449.1391	37990
449.45566	38552
449.77222	38826
450.08878	39229
450.40536	39292
450.72192	39336
451.03848	39032
451.35504	38878
451.6716	38200
451.98816	37661
452.30469	36773
452.62125	35726
452.93781	34695
453.25433	33680
453.57089	32643
453.88745	31541
454.20398	30435
454.52051	29429
454.83707	28452
455.15359	27639
455.47012	26705
455.78665	25954
456.10318	25258
456.41971	24552
456.73624	23877
457.05276	23362
457.36929	22803
457.68582	22400
458.00235	21935
458.31885	21679
458.63538	21417
458.95187	21102
459.2684	20913
459.5849	20652
459.90143	20468
460.21793	20285
460.53442	20061
460.85092	19887
461.16742	19772
461.48392	19572
461.80042	19334
462.11691	19359
462.43341	19053
462.74991	18963
463.06641	18868
463.38287	18775
463.69937	18506
464.01584	18343
464.33234	18193
464.6488	18055
464.9653	17847
465.28177	17589
465.59824	17353
465.9147	17120
466.23117	16814
466.54764	16603
466.86411	16325
467.18057	16070
467.49704	15807
467.81351	15617
468.12994	15296
468.44641	15105
468.76288	14943
469.07932	14658
469.39578	14328
469.71222	14199
470.02866	13982
470.34512	13765
470.66156	13562
470.978	13327
471.29443	13127
471.61087	12919
471.92731	12684
472.24374	12537
472.56015	12296
472.87659	12044
473.19302	11830
473.50943	11677
473.82587	11470
474.14227	11164
474.45871	11034
474.77512	10821
475.09152	10601
475.40796	10393
475.72437	10187
476.04077	9994
476.35718	9807
476.67358	9556
476.98999	9371
477.30637	9272
477.62277	9051
477.93918	8899
478.25555	8669
478.57196	8480
478.88834	8361
479.20474	8136
479.52112	7914
479.83749	7790
480.1539	7683
480.47028	7515
480.78665	7342
481.10303	7212
481.4194	7038
481.73578	6878
482.05212	6759
482.3685	6610
482.68488	6511
483.00122	6392
483.3176	6318
483.63394	6199
483.95032	6070
484.26666	6022
484.58301	5896
484.89938	5852
485.21573	5724
485.53207	5644
485.84842	5625
486.16476	5593
486.48111	5792
486.79742	5504
487.11377	5415
487.43011	5338
487.74643	5336
488.06277	5233
488.37909	5253
488.69543	5213
489.01175	5209
489.32806	5154
489.64438	5182
489.96069	5117
490.27701	5138
490.59332	5090
490.90964	5131
491.22595	5122
491.54227	5078
491.85855	5086
492.17487	5097
492.49115	5108
492.80746	5130
493.12375	5177
493.44006	5193
493.75635	5222
494.07263	5252
494.38892	5322
494.7052	5372
495.02148	5459
495.33777	5591
495.65405	5729
495.97034	5947
496.28659	6257
496.60287	6589
496.91913	7163
497.23541	7851
497.55167	8901
497.86795	10488
498.1842	12712
498.50046	15918
498.81671	20017
499.13297	24918
499.44922	30180
499.76547	35438
500.08173	40514
500.39798	45105
500.7142	49143
501.03046	52306
501.34668	55216
501.66293	57692
501.97916	60016
502.29541	61786
502.61163	63650
502.92786	64733
503.24408	65851
503.5603	66711
503.87653	67335
504.19275	67623
504.50897	68096
504.8252	68496
505.14139	68601
505.45761	68968
505.7738	68945
506.09003	68371
506.40622	66968
506.72241	64588
507.03864	61429
507.35483	57252
507.67102	52921
507.98721	48283
508.30341	43693
508.6196	39208
508.93576	35159
509.25195	31376
509.56815	28015
509.88431	25071
510.2005	22323
510.51666	19974
510.83286	17756
511.14902	15871
511.46518	14307
511.78134	12759
512.09753	11542
512.4137	10510
512.72986	9677
513.04596	8949
513.36212	8314
513.67828	7820
513.99445	7345
514.31061	6955
514.62671	6618
514.94287	6249
515.25903	5983
515.57513	5727
515.8913	5483
516.2074	5340
516.52356	5160
516.83966	5020
517.15582	4887
517.47192	4798
517.78802	4707
518.10419	4649
518.42029	4576
518.73639	4479
519.05249	4518
519.36865	4463
519.68475	4475
520.00085	4400
