358.21741	3085
358.53442	3098
358.85141	3130
359.1684	3152
359.48541	3134
359.8024	3183
360.11938	3163
360.43637	3175
360.75336	3168
361.07034	3228
361.38733	3220
361.70432	3305
362.0213	3319
362.33829	3352
362.65527	3483
362.97226	3525
363.28925	3587
363.6062	3656
363.92319	3769
364.24017	3881
364.55713	3974
364.87411	4086
365.1911	4235
365.50806	4319
365.82504	4500
366.142	4663
366.45895	4913
366.77594	5054
367.0929	5261
367.40985	5510
367.72684	5709
368.04379	5934
368.36075	6175
368.6777	6413
368.99466	6752
369.31161	6972
369.62857	7258
369.94553	7516
370.26248	7761
370.57944	8041
370.89639	8219
371.21335	8525
371.53027	8730
371.84723	8949
372.16418	9080
372.48111	9228
372.79807	9442
373.11502	9574
373.43195	9727
373.74887	9855
374.06583	9969
374.38275	10021
374.69971	10120
375.01663	10202
375.33356	10324
375.65048	10363
375.96744	10465
376.28436	10546
376.60129	10565
376.91821	10654
377.23514	10786
377.55206	10765
377.86899	10905
378.18591	10938
378.50281	11066
378.81973	11201
379.13666	11260
379.45358	11318
379.77048	11476
380.0874	11457
380.4043	11554
380.72122	11526
381.03815	11501
381.35504	11489
381.67194	11408
381.98886	11433
382.30576	11366
382.62265	11245
382.93958	11096
383.25647	10998
383.57336	10860
383.89026	10613
384.20715	10485
384.52405	10311
384.84094	10071
385.15784	9757
385.47473	9506
385.79163	9222
386.10849	8895
386.42538	8583
386.74228	8233
387.05914	7909
387.37604	7575
387.69293	7271
388.0098	6869
388.32669	6511
388.64355	6228
388.96042	5869
389.27731	5580
389.59418	5303
389.91104	5089
390.22791	4926
390.5448	4607
390.86166	4522
391.17853	4332
391.49539	4201
391.81226	4076
392.12912	4002
392.44598	3846
392.76282	3812
393.07968	3754
393.39655	3614
393.71341	3631
394.03024	3565
394.34711	3483
394.66394	3522
394.9808	3444
395.29764	3465
395.6145	3351
395.93134	3375
396.24817	3391
396.56503	3331
396.88187	3310
397.1987	3338
397.51553	3308
397.83237	3292
398.1492	3281
398.46603	3249
398.78287	3221
399.0997	3216
399.41653	3206
399.73337	3198
400.0502	3234
400.367	3176
400.68384	3174
401.00067	3151
401.31747	3204
401.63431	3127
401.95111	3127
402.26794	3150
402.58475	3155
402.90155	3124
403.21838	3109
403.53519	3109
403.85199	3104
404.16879	3116
404.4856	3115
404.8024	3122
405.1192	3087
405.436	3124
405.75281	3118
406.06961	3083
406.38641	3100
406.70319	3099
407.01999	3102
407.33679	3139
407.65356	3096
407.97037	3120
408.28714	3132
408.60394	3106
408.92072	3145
409.23749	3119
409.55429	3102
409.87106	3098
410.18784	3114
410.50461	3124
410.82138	3118
411.13815	3131
411.45493	3123
411.7717	3153
412.08847	3120
412.40524	3145
412.72202	3133
413.03876	3140
413.35553	3157
413.6723	3127
413.98904	3162
414.30582	3142
414.62256	3170
414.93933	3152
415.25607	3157
415.57281	3116
415.88959	3171
416.20633	3160
416.52307	3138
416.83981	3208
417.15656	3158
417.4733	3185
417.79004	3157
418.10678	3153
418.42352	3178
418.74026	3173
419.05698	3145
419.37372	3185
419.69046	3190
420.00717	3177
420.32391	3190
420.64063	3176
420.95737	3186
421.27408	3206
421.59079	3226
421.90753	3258
422.22424	3238
422.54095	3231
422.85767	3247
423.17438	3306
423.49109	3239
423.8078	3282
424.12451	3325
424.44122	3302
424.75793	3303
425.07462	3311
425.39133	3320
