358.21741,2595
358.53442,2658
358.85141,2693
359.1684,2648
359.48541,2681
359.8024,2634
360.11938,2691
360.43637,2658
360.75336,2671
361.07034,2681
361.38733,2718
361.70432,2687
362.0213,2680
362.33829,2705
362.65527,2752
362.97226,2773
363.28925,2739
363.6062,2796
363.92319,2794
364.24017,2840
364.55713,2830
364.87411,2876
365.1911,2870
365.50806,2940
365.82504,2941
366.142,2986
366.45895,3059
366.77594,3109
367.0929,3136
367.40985,3200
367.72684,3224
368.04379,3314
368.36075,3352
368.6777,3445
368.99466,3529
369.31161,3567
369.62857,3683
369.94553,3688
370.26248,3802
370.57944,3815
370.89639,3897
371.21335,3980
371.53027,4069
371.84723,4104
372.16418,4210
372.48111,4251
372.79807,4306
373.11502,4386
373.43195,4411
373.74887,4469
374.06583,4491
374.38275,4602
374.69971,4583
375.01663,4685
375.33356,4745
375.65048,4795
375.96744,4882
376.28436,4897
376.60129,5007
376.91821,5043
377.23514,5132
377.55206,5220
377.86899,5269
378.18591,5374
378.50281,5467
378.81973,5567
379.13666,5630
379.45358,5760
379.77048,5801
380.0874,5924
380.4043,5907
380.72122,6029
381.03815,6036
381.35504,6151
381.67194,6137
381.98886,6158
382.30576,6205
382.62265,6167
382.93958,6157
383.25647,6172
383.57336,6144
383.89026,6122
384.20715,6041
384.52405,5965
384.84094,5858
385.15784,5846
385.47473,5733
385.79163,5624
386.10849,5510
386.42538,5341
386.74228,5252
387.05914,5095
387.37604,4988
387.69293,4792
388.0098,4684
388.32669,4529
388.64355,4394
388.96042,4286
389.27731,4107
389.59418,4001
389.91104,3901
390.22791,3825
390.5448,3681
390.86166,3634
391.17853,3553
391.49539,3453
391.81226,3410
392.12912,3371
392.44598,3282
392.76282,3265
393.07968,3195
393.39655,3165
393.71341,3126
394.03024,3148
394.34711,3053
394.66394,3084
394.9808,3065
395.29764,3015
395.6145,2971
395.93134,2995
396.24817,3011
396.56503,2963
396.88187,2952
397.1987,2957
397.51553,2960
397.83237,2951
398.1492,2931
398.46603,2943
398.78287,2931
399.0997,2910
399.41653,2921
399.73337,2939
400.0502,2911
400.367,2924
400.68384,2876
401.00067,2904
401.31747,2867
401.63431,2925
401.95111,2884
402.26794,2900
402.58475,2911
402.90155,2872
403.21838,2903
403.53519,2907
403.85199,2911
404.16879,2936
404.4856,2921
404.8024,2886
405.1192,2931
405.436,2930
405.75281,2918
406.06961,2892
406.38641,2892
406.70319,2900
407.01999,2959
407.33679,2913
407.65356,2913
407.97037,2937
408.28714,2912
408.60394,2949
408.92072,2911
409.23749,2920
409.55429,2939
409.87106,2971
410.18784,2925
410.50461,2926
410.82138,2932
411.13815,2958
411.45493,2925
411.7717,2950
412.08847,2979
412.40524,2963
412.72202,2983
413.03876,2961
413.35553,2964
413.6723,2943
413.98904,2995
414.30582,2987
414.62256,2972
414.93933,3020
415.25607,2978
415.57281,2979
415.88959,2974
416.20633,3006
416.52307,2988
416.83981,3035
417.15656,3049
417.4733,3055
417.79004,3015
418.10678,3073
418.42352,3026
418.74026,3059
419.05698,3049
419.37372,3053
419.69046,3026
420.00717,3050
420.32391,3099
420.64063,3100
420.95737,3080
421.27408,3106
421.59079,3107
421.90753,3130
422.22424,3135
422.54095,3150
422.85767,3184
423.17438,3141
423.49109,3168
423.8078,3184
424.12451,3220
424.44122,3194
424.75793,3245
425.07462,3191
425.39133,3252
425.70804,3266
426.02472,3265
426.34143,3278
426.65811,3297
426.97482,3268
427.2915,3335
427.60818,3318
427.92487,3362
428.24158,3398
428.55826,3396
428.87494,3400
429.19162,3436
429.5083,3465
429.82498,3475
430.14166,3513
430.45831,3520
430.77499,3528
431.09167,3595
431.40836,3610
431.72501,3668
432.04169,3700
432.35834,3703
432.67499,3765
432.99167,3791
433.30832,3877
433.62497,3906
433.94165,3999
434.2583,4089
434.57495,4199
434.8916,4361
435.20825,4456
435.5249,4652
435.84155,4783
436.15817,5032
436.47482,5283
436.79147,5593
437.10809,5897
437.42474,6284
437.74139,6644
438.05801,7072
438.37463,7528
438.69128,7973
439.0079,8464
439.32452,9005
439.64114,9531
439.95779,9963
440.27441,10525
440.59103,11139
440.90765,11599
441.22424,12091
441.54086,12448
441.85748,12772
442.1741,13173
442.49069,13543
442.80731,13779
443.1239,14081
443.44052,14248
443.75711,14431
444.07373,14508
444.39032,14629
444.70691,14621
445.0235,14605
445.34012,14644
445.65671,14372
445.9733,14322
446.28989,14220
446.60648,13923
