358.21741,3036
358.53442,3110
358.85141,3112
359.1684,3133
359.48541,3137
359.8024,3138
360.11938,3121
360.43637,3133
360.75336,3143
361.07034,3175
361.38733,3185
361.70432,3243
362.0213,3277
362.33829,3344
362.65527,3357
362.97226,3459
363.28925,3517
363.6062,3552
363.92319,3684
364.24017,3740
364.55713,3884
364.87411,3975
365.1911,4118
365.50806,4270
365.82504,4401
366.142,4600
366.45895,4762
366.77594,5006
367.0929,5173
367.40985,5387
367.72684,5649
368.04379,5896
368.36075,6172
368.6777,6464
368.99466,6705
369.31161,6986
369.62857,7301
369.94553,7576
370.26248,7798
370.57944,8111
370.89639,8421
371.21335,8677
371.53027,9003
371.84723,9200
372.16418,9436
372.48111,9651
372.79807,9840
373.11502,10032
373.43195,10245
373.74887,10383
374.06583,10491
374.38275,10697
374.69971,10837
375.01663,10938
375.33356,11045
375.65048,11144
375.96744,11238
376.28436,11353
376.60129,11436
376.91821,11462
377.23514,11589
377.55206,11643
377.86899,11821
378.18591,11920
378.50281,11957
378.81973,12085
379.13666,12133
379.45358,12203
379.77048,12216
380.0874,12303
380.4043,12349
380.72122,12378
381.03815,12338
381.35504,12206
381.67194,12213
381.98886,12152
382.30576,11884
382.62265,11854
382.93958,11628
383.25647,11527
383.57336,11293
383.89026,11074
384.20715,10853
384.52405,10637
384.84094,10314
385.15784,10120
385.47473,9818
385.79163,9527
386.10849,9090
386.42538,8840
386.74228,8429
387.05914,8048
387.37604,7668
387.69293,7248
388.0098,6965
388.32669,6584
388.64355,6176
388.96042,5907
389.27731,5564
389.59418,5295
389.91104,5030
390.22791,4808
390.5448,4590
390.86166,4442
391.17853,4258
391.49539,4085
391.81226,4005
392.12912,3888
392.44598,3840
392.76282,3722
393.07968,3689
393.39655,3599
393.71341,3556
394.03024,3505
394.34711,3447
394.66394,3422
394.9808,3384
395.29764,3407
395.6145,3377
395.93134,3353
396.24817,3308
396.56503,3300
396.88187,3314
397.1987,3275
397.51553,3279
397.83237,3261
398.1492,3246
398.46603,3257
398.78287,3260
399.0997,3206
399.41653,3200
399.73337,3180
400.0502,3194
400.367,3132
400.68384,3153
401.00067,3153
401.31747,3102
401.63431,3105
401.95111,3097
402.26794,3099
402.58475,3093
402.90155,3086
403.21838,3116
403.53519,3078
403.85199,3066
404.16879,3039
404.4856,3042
404.8024,3075
405.1192,3078
405.436,3006
405.75281,3105
406.06961,3040
406.38641,3081
406.70319,3052
407.01999,3070
407.33679,3043
407.65356,3062
407.97037,3056
408.28714,3078
408.60394,3064
408.92072,3060
409.23749,3078
409.55429,3066
409.87106,3085
410.18784,3109
410.50461,3086
410.82138,3082
411.13815,3076
411.45493,3078
411.7717,3098
412.08847,3069
412.40524,3075
412.72202,3099
413.03876,3094
413.35553,3102
413.6723,3092
413.98904,3140
414.30582,3117
414.62256,3132
414.93933,3108
415.25607,3112
415.57281,3092
415.88959,3163
416.20633,3165
416.52307,3120
416.83981,3157
417.15656,3122
417.4733,3177
417.79004,3172
418.10678,3147
418.42352,3175
418.74026,3162
419.05698,3179
419.37372,3184
419.69046,3149
420.00717,3213
420.32391,3195
420.64063,3190
420.95737,3167
421.27408,3208
421.59079,3210
421.90753,3203
422.22424,3221
422.54095,3267
422.85767,3257
423.17438,3215
423.49109,3241
423.8078,3230
424.12451,3260
424.44122,3251
424.75793,3257
425.07462,3282
425.39133,3299
425.70804,3308
426.02472,3302
426.34143,3319
426.65811,3333
426.97482,3344
427.2915,3343
427.60818,3340
427.92487,3364
428.24158,3391
428.55826,3341
428.87494,3381
429.19162,3358
429.5083,3384
429.82498,3405
430.14166,3419
430.45831,3453
430.77499,3463
431.09167,3482
431.40836,3475
431.72501,3494
432.04169,3525
432.35834,3523
432.67499,3563
432.99167,3574
433.30832,3645
433.62497,3636
433.94165,3686
434.2583,3704
434.57495,3742
434.8916,3786
435.20825,3806
435.5249,3875
435.84155,3911
436.15817,3947
436.47482,4040
436.79147,4084
437.10809,4144
437.42474,4233
437.74139,4306
438.05801,4354
438.37463,4397
438.69128,4514
439.0079,4615
439.32452,4737
439.64114,4743
439.95779,4878
440.27441,5004
440.59103,5099
440.90765,5236
441.22424,5377
441.54086,5547
441.85748,5665
442.1741,5827
442.49069,5972
442.80731,6194
443.1239,6415
443.44052,6579
443.75711,6932
444.07373,7198
444.39032,7463
444.70691,7894
445.0235,8287
445.34012,8805
445.65671,9306
445.9733,9989
446.28989,10795
446.60648,11722
446.92303,12897
447.23962,14269
447.55621,15829
447.87277,17776
448.18936,20077
448.50595,22700
448.82251,25556
449.1391,28846
449.45566,32049
449.77222,35403
450.08878,38700
450.40536,41929
450.72192,44864
451.03848,47692
451.35504,50176
451.6716,52510
451.98816,54605
452.30469,56422
452.62125,58090
452.93781,59472
453.25433,60647
453.57089,61479
453.88745,62451
454.20398,62750
454.52051,63089
454.83707,63147
455.15359,62958
455.47012,62896
455.78665,62123
456.10318,61213
456.41971,59821
456.73624,58038
457.05276,55969
457.36929,53757
457.68582,51161
458.00235,48325
458.31885,45822
458.63538,43040
458.95187,40454
459.2684,37995
459.5849,35632
459.90143,33364
460.21793,31337
460.53442,29357
460.85092,27596
461.16742,26199
461.48392,24816
461.80042,23629
462.11691,22657
462.43341,21749
462.74991,21036
463.06641,20409
463.38287,19882
463.69937,19366
464.01584,19086
464.33234,18573
464.6488,18200
464.9653,17746
465.28177,17551
465.59824,17094
465.9147,16657
466.23117,16314
466.54764,15858
466.86411,15496
467.18057,15134
467.49704,14705
467.81351,14139
468.12994,13667
468.44641,13205
468.76288,12819
469.07932,12295
469.39578,11904
469.71222,11443
470.02866,10985
470.34512,10488
470.66156,10146
470.978,9702
471.29443,9312
471.61087,8962
471.92731,8655
472.24374,8263
472.56015,8083
472.87659,7766
473.19302,7503
473.50943,7338
473.82587,7043
474.14227,6880
474.45871,6665
474.77512,6524
475.09152,6311
475.40796,6223
475.72437,6088
476.04077,6008
476.35718,5812
476.67358,5747
476.98999,5643
477.30637,5540
477.62277,5473
477.93918,5380
478.25555,5332
478.57196,5234
478.88834,5170
479.20474,5116
479.52112,5063
479.83749,5005
480.1539,4919
480.47028,4901
480.78665,4892
481.10303,4823
481.4194,4750
481.73578,4720
482.05212,4669
482.3685,4694
482.68488,4632
483.00122,4569
483.3176,4601
483.63394,4573
483.95032,4518
484.26666,4494
484.58301,4520
484.89938,4446
485.21573,4470
485.53207,4432
485.84842,4409
486.16476,4468
486.48111,4776
486.79742,4444
487.11377,4373
487.43011,4376
487.74643,4386
488.06277,4386
488.37909,4384
488.69543,4395
489.01175,4419
489.32806,4410
489.64438,4408
489.96069,4428
490.27701,4488
490.59332,4526
490.90964,4487
491.22595,4527
491.54227,4554
491.85855,4590
492.17487,4659
492.49115,4631
492.80746,4680
493.12375,4655
493.44006,4711
493.75635,4779
494.07263,4794
494.38892,4859
494.7052,4873
495.02148,4925
495.33777,5013
495.65405,5069
495.97034,5194
496.28659,5300
496.60287,5492
496.91913,5646
497.23541,5983
497.55167,6226
497.86795,6693
498.1842,7368
498.50046,8215
498.81671,9456
499.13297,11305
499.44922,14154
499.76547,18206
500.08173,23515
500.39798,29950
500.7142,37158
501.03046,44154
501.34668,50839
501.66293,56714
501.97916,61671
502.29541,65500
502.61163,68739
502.92786,70985
503.24408,72988
503.5603,74609
503.87653,76099
504.19275,77207
504.50897,78116
504.8252,78573
505.14139,78890
505.45761,78934
505.7738,78578
506.09003,78571
506.40622,78788
506.72241,78603
507.03864,78222
507.35483,77465
507.67102,75574
507.98721,72426
508.30341,67822
508.6196,62424
508.93576,56214
509.25195,49878
509.56815,43410
509.88431,37556
510.2005,32251
510.51666,27491
510.83286,23604
511.14902,20211
511.46518,17215
511.78134,14795
512.09753,12638
512.4137,10876
512.72986,9354
513.04596,8162
513.36212,7154
513.67828,6379
513.99445,5811
514.31061,5384
514.62671,5033
514.94287,4798
515.25903,4629
515.57513,4486
515.8913,4422
516.2074,4342
516.52356,4264
516.83966,4231
517.15582,4233
517.47192,4195
517.78802,4164
518.10419,4122
518.42029,4137
518.73639,4141
519.05249,4165
519.36865,4196
519.68475,4204
520.00085,4217
