358.21741,2261
358.53442,2315
358.85141,2343
359.1684,2303
359.48541,2329
359.8024,2310
360.11938,2310
360.43637,2338
360.75336,2337
361.07034,2339
361.38733,2307
361.70432,2323
362.0213,2356
362.33829,2343
362.65527,2346
362.97226,2343
363.28925,2324
363.6062,2349
363.92319,2369
364.24017,2357
364.55713,2401
364.87411,2402
365.1911,2400
365.50806,2434
365.82504,2453
366.142,2472
366.45895,2496
366.77594,2557
367.0929,2528
367.40985,2580
367.72684,2590
368.04379,2616
368.36075,2666
368.6777,2703
368.99466,2731
369.31161,2793
369.62857,2846
369.94553,2843
370.26248,2871
370.57944,2943
370.89639,2963
371.21335,2991
371.53027,3001
371.84723,3089
372.16418,3097
372.48111,3113
372.79807,3128
373.11502,3152
373.43195,3184
373.74887,3234
374.06583,3274
374.38275,3296
374.69971,3279
375.01663,3370
375.33356,3361
375.65048,3402
375.96744,3440
376.28436,3466
376.60129,3525
376.91821,3561
377.23514,3607
377.55206,3610
377.86899,3688
378.18591,3729
378.50281,3762
378.81973,3833
379.13666,3865
379.45358,3967
379.77048,3959
380.0874,4014
380.4043,4125
380.72122,4075
381.03815,4173
381.35504,4154
381.67194,4182
381.98886,4172
382.30576,4227
382.62265,4210
382.93958,4179
383.25647,4237
383.57336,4164
383.89026,4182
384.20715,4151
384.52405,4106
384.84094,4048
385.15784,4048
385.47473,3987
385.79163,3940
386.10849,3878
386.42538,3774
386.74228,3717
387.05914,3644
387.37604,3614
387.69293,3488
388.0098,3394
388.32669,3339
388.64355,3249
388.96042,3190
389.27731,3101
389.59418,3074
389.91104,2985
390.22791,2958
390.5448,2902
390.86166,2856
391.17853,2834
391.49539,2789
391.81226,2711
392.12912,2674
392.44598,2719
392.76282,2644
393.07968,2643
393.39655,2631
393.71341,2608
394.03024,2591
394.34711,2599
394.66394,2580
394.9808,2571
395.29764,2559
395.6145,2519
395.93134,2537
396.24817,2513
396.56503,2525
396.88187,2517
397.1987,2504
397.51553,2527
397.83237,2497
398.1492,2478
398.46603,2520
398.78287,2496
399.0997,2471
399.41653,2533
399.73337,2500
400.0502,2468
400.367,2501
400.68384,2469
401.00067,2508
401.31747,2501
401.63431,2484
401.95111,2474
402.26794,2488
402.58475,2518
402.90155,2484
403.21838,2498
403.53519,2451
403.85199,2507
404.16879,2474
404.4856,2497
404.8024,2514
405.1192,2497
405.436,2520
405.75281,2540
406.06961,2533
406.38641,2535
406.70319,2546
407.01999,2479
407.33679,2564
407.65356,2543
407.97037,2528
408.28714,2550
408.60394,2551
408.92072,2547
409.23749,2562
409.55429,2560
409.87106,2539
410.18784,2546
410.50461,2563
410.82138,2562
411.13815,2574
411.45493,2540
411.7717,2598
412.08847,2578
412.40524,2587
412.72202,2581
413.03876,2609
413.35553,2589
413.6723,2644
413.98904,2600
414.30582,2605
414.62256,2604
414.93933,2625
415.25607,2617
415.57281,2601
415.88959,2620
416.20633,2650
416.52307,2624
416.83981,2601
417.15656,2641
417.4733,2651
417.79004,2628
418.10678,2629
418.42352,2617
418.74026,2668
419.05698,2661
419.37372,2640
419.69046,2634
420.00717,2666
420.32391,2666
420.64063,2647
420.95737,2670
421.27408,2650
421.59079,2690
421.90753,2686
422.22424,2656
422.54095,2687
422.85767,2662
423.17438,2723
423.49109,2731
423.8078,2700
424.12451,2725
424.44122,2704
424.75793,2730
425.07462,2698
425.39133,2752
425.70804,2742
426.02472,2773
426.34143,2778
426.65811,2808
426.97482,2827
427.2915,2787
427.60818,2775
427.92487,2838
428.24158,2831
428.55826,2841
428.87494,2862
429.19162,2864
429.5083,2873
429.82498,2875
430.14166,2836
430.45831,2902
430.77499,2888
431.09167,2896
431.40836,2932
431.72501,2918
432.04169,2924
432.35834,2969
432.67499,2997
432.99167,2951
433.30832,2989
433.62497,3005
433.94165,3015
434.2583,3044
434.57495,3054
434.8916,3093
