358.21741,2614
358.53442,2646
358.85141,2657
359.1684,2613
359.48541,2675
359.8024,2650
360.11938,2680
360.43637,2685
360.75336,2716
361.07034,2695
361.38733,2729
361.70432,2707
362.0213,2757
362.33829,2743
362.65527,2791
362.97226,2780
363.28925,2820
363.6062,2843
363.92319,2874
364.24017,2887
364.55713,2952
364.87411,2978
365.1911,3018
365.50806,3035
365.82504,3096
366.142,3146
366.45895,3241
366.77594,3313
367.0929,3401
367.40985,3494
367.72684,3554
368.04379,3659
368.36075,3745
368.6777,3818
368.99466,3973
369.31161,4075
369.62857,4144
369.94553,4239
370.26248,4339
370.57944,4495
370.89639,4545
371.21335,4680
371.53027,4759
371.84723,4838
372.16418,4947
372.48111,5044
372.79807,5083
373.11502,5192
373.43195,5288
373.74887,5316
374.06583,5364
374.38275,5543
374.69971,5510
375.01663,5641
375.33356,5697
375.65048,5760
375.96744,5842
376.28436,5906
376.60129,6018
376.91821,6089
377.23514,6124
377.55206,6220
377.86899,6300
378.18591,6403
378.50281,6512
378.81973,6623
379.13666,6786
379.45358,6813
379.77048,6899
380.0874,6929
380.4043,7049
380.72122,7048
381.03815,7109
381.35504,7145
381.67194,7163
381.98886,7196
382.30576,7128
382.62265,7147
382.93958,7101
383.25647,7072
383.57336,6982
383.89026,6966
384.20715,6814
384.52405,6766
384.84094,6670
385.15784,6535
385.47473,6429
385.79163,6256
386.10849,6078
386.42538,5941
386.74228,5783
387.05914,5646
387.37604,5416
387.69293,5245
388.0098,5105
388.32669,4890
388.64355,4723
388.96042,4594
389.27731,4389
389.59418,4228
389.91104,4095
390.22791,3981
390.5448,3911
390.86166,3781
391.17853,3690
391.49539,3596
391.81226,3512
392.12912,3462
392.44598,3429
392.76282,3381
393.07968,3308
393.39655,3273
393.71341,3286
394.03024,3169
394.34711,3213
394.66394,3150
394.9808,3158
395.29764,3138
395.6145,3115
395.93134,3088
396.24817,3087
396.56503,3064
396.88187,3060
397.1987,3070
397.51553,3002
397.83237,3035
398.1492,3031
398.46603,2983
398.78287,2994
399.0997,2960
399.41653,2979
399.73337,3002
400.0502,2985
400.367,2954
400.68384,2951
401.00067,2963
401.31747,2942
401.63431,2943
401.95111,2947
402.26794,2936
402.58475,2993
402.90155,2965
403.21838,2963
403.53519,2930
403.85199,2932
404.16879,2955
404.4856,2942
404.8024,2952
405.1192,2959
405.436,2986
405.75281,2927
406.06961,2975
406.38641,2966
406.70319,2963
407.01999,2969
407.33679,2989
407.65356,3020
407.97037,2947
408.28714,3013
408.60394,3014
408.92072,3006
409.23749,2966
409.55429,3034
409.87106,2976
410.18784,3037
410.50461,2960
410.82138,3017
411.13815,2994
411.45493,2987
411.7717,3016
412.08847,3029
412.40524,3030
412.72202,3058
413.03876,3042
413.35553,3038
413.6723,3060
413.98904,3030
414.30582,3061
414.62256,3063
414.93933,3087
415.25607,3065
415.57281,3100
415.88959,3087
416.20633,3123
416.52307,3115
416.83981,3153
417.15656,3125
417.4733,3140
417.79004,3149
418.10678,3164
418.42352,3214
418.74026,3173
419.05698,3221
419.37372,3195
419.69046,3215
420.00717,3190
420.32391,3227
420.64063,3232
420.95737,3270
421.27408,3272
421.59079,3263
421.90753,3280
422.22424,3293
422.54095,3303
422.85767,3352
423.17438,3311
423.49109,3335
423.8078,3335
424.12451,3343
424.44122,3389
424.75793,3346
425.07462,3341
425.39133,3387
425.70804,3393
426.02472,3400
426.34143,3386
426.65811,3414
426.97482,3393
427.2915,3384
427.60818,3387
427.92487,3457
428.24158,3460
428.55826,3456
428.87494,3446
429.19162,3454
429.5083,3498
429.82498,3496
430.14166,3480
430.45831,3502
430.77499,3507
431.09167,3512
431.40836,3525
431.72501,3536
432.04169,3551
432.35834,3538
432.67499,3577
432.99167,3570
433.30832,3601
433.62497,3657
433.94165,3679
434.2583,3679
434.57495,3704
434.8916,3720
435.20825,3768
435.5249,3759
435.84155,3811
436.15817,3856
436.47482,3914
436.79147,3955
437.10809,4019
437.42474,4029
437.74139,4145
438.05801,4227
438.37463,4337
438.69128,4406
439.0079,4524
439.32452,4633
439.64114,4766
439.95779,4908
440.27441,5052
440.59103,5245
440.90765,5423
441.22424,5577
441.54086,5763
441.85748,5974
442.1741,6236
442.49069,6437
442.80731,6677
443.1239,6987
443.44052,7279
443.75711,7484
444.07373,7784
444.39032,8072
444.70691,8403
445.0235,8690
445.34012,9063
445.65671,9399
445.9733,9737
446.28989,10161
446.60648,10478
446.92303,10865
447.23962,11316
447.55621,11608
447.87277,12039
448.18936,12444
448.50595,12803
448.82251,13150
449.1391,13400
449.45566,13756
449.77222,14017
450.08878,14273
450.40536,14478
450.72192,14589
451.03848,14747
451.35504,14955
451.6716,15074
451.98816,15028
452.30469,15036
452.62125,15101
452.93781,15018
453.25433,14965
453.57089,14892
453.88745,14813
454.20398,14663
454.52051,14557
454.83707,14393
455.15359,14132
455.47012,13947
455.78665,13712
456.10318,13480
456.41971,13230
456.73624,12965
457.05276,12669
457.36929,12457
457.68582,12223
458.00235,11934
458.31885,11714
458.63538,11513
458.95187,11298
459.2684,11181
459.5849,10995
459.90143,10847
460.21793,10734
460.53442,10638
460.85092,10596
461.16742,10538
461.48392,10456
461.80042,10446
462.11691,10514
462.43341,10517
462.74991,10520
463.06641,10566
463.38287,10544
463.69937,10625
464.01584,10734
464.33234,10738
464.6488,10813
464.9653,10803
465.28177,10859
465.59824,11014
465.9147,11077
466.23117,11000
466.54764,11098
466.86411,11155
467.18057,11214
467.49704,11237
467.81351,11233
468.12994,11322
468.44641,11315
468.76288,11355
469.07932,11423
469.39578,11463
469.71222,11489
470.02866,11449
470.34512,11505
470.66156,11419
470.978,11454
471.29443,11403
471.61087,11450
471.92731,11467
472.24374,11411
472.56015,11417
472.87659,11369
473.19302,11370
473.50943,11317
473.82587,11326
474.14227,11277
474.45871,11246
474.77512,11172
475.09152,11153
475.40796,11134
475.72437,11147
476.04077,11046
476.35718,10940
476.67358,11041
476.98999,10903
477.30637,10829
477.62277,10852
477.93918,10794
478.25555,10804
478.57196,10702
478.88834,10673
479.20474,10583
479.52112,10547
479.83749,10521
480.1539,10479
480.47028,10493
480.78665,10400
481.10303,10392
481.4194,10327
481.73578,10251
482.05212,10238
482.3685,10210
482.68488,10167
483.00122,10127
483.3176,10052
483.63394,10067
483.95032,9988
484.26666,10033
484.58301,9966
484.89938,9910
485.21573,9911
485.53207,9827
485.84842,9801
486.16476,9837
486.48111,10097
486.79742,9763
487.11377,9624
487.43011,9531
487.74643,9499
488.06277,9522
488.37909,9362
488.69543,9334
489.01175,9246
489.32806,9186
489.64438,9081
489.96069,9033
490.27701,8939
490.59332,8823
490.90964,8687
491.22595,8581
491.54227,8513
491.85855,8310
492.17487,8204
492.49115,8029
492.80746,7962
493.12375,7757
493.44006,7647
493.75635,7499
494.07263,7392
494.38892,7258
494.7052,7070
495.02148,7008
495.33777,6814
495.65405,6710
495.97034,6659
496.28659,6582
496.60287,6559
496.91913,6527
497.23541,6646
497.55167,6837
497.86795,7093
498.1842,7590
498.50046,8179
498.81671,8945
499.13297,9754
499.44922,10872
499.76547,11977
500.08173,13288
500.39798,14528
500.7142,15737
501.03046,16907
501.34668,17862
501.66293,18691
501.97916,19491
502.29541,20190
502.61163,20723
502.92786,21198
503.24408,21692
503.5603,22163
503.87653,22535
504.19275,22869
504.50897,23109
504.8252,23570
505.14139,23749
505.45761,23817
505.7738,23932
506.09003,24028
506.40622,23878
506.72241,23491
507.03864,23180
507.35483,22620
507.67102,21819
507.98721,20903
508.30341,19887
508.6196,18857
508.93576,17815
509.25195,16784
509.56815,15813
509.88431,14971
510.2005,14147
510.51666,13515
510.83286,12867
511.14902,12245
511.46518,11808
511.78134,11265
512.09753,10793
512.4137,10454
512.72986,10084
513.04596,9743
513.36212,9512
513.67828,9289
513.99445,9015
514.31061,8755
514.62671,8543
514.94287,8372
515.25903,8206
515.57513,8076
515.8913,7910
516.2074,7758
516.52356,7663
516.83966,7503
517.15582,7387
517.47192,7275
517.78802,7149
518.10419,7066
518.42029,7009
518.73639,6841
519.05249,6820
519.36865,6736
519.68475,6648
520.00085,6490
