358.21741,2211
358.53442,2256
358.85141,2272
359.1684,2272
359.48541,2276
359.8024,2249
360.11938,2279
360.43637,2317
360.75336,2259
361.07034,2294
361.38733,2301
361.70432,2273
362.0213,2282
362.33829,2290
362.65527,2338
362.97226,2310
363.28925,2353
363.6062,2334
363.92319,2362
364.24017,2411
364.55713,2389
364.87411,2394
365.1911,2453
365.50806,2432
365.82504,2463
366.142,2504
366.45895,2518
366.77594,2544
367.0929,2572
367.40985,2612
367.72684,2692
368.04379,2692
368.36075,2739
368.6777,2794
368.99466,2817
369.31161,2876
369.62857,2914
369.94553,2972
370.26248,2978
370.57944,3039
370.89639,3076
371.21335,3103
371.53027,3159
371.84723,3155
372.16418,3177
372.48111,3259
372.79807,3281
373.11502,3315
373.43195,3353
373.74887,3346
374.06583,3432
374.38275,3475
374.69971,3486
375.01663,3528
375.33356,3549
375.65048,3576
375.96744,3612
376.28436,3666
376.60129,3701
376.91821,3735
377.23514,3767
377.55206,3843
377.86899,3855
378.18591,3898
378.50281,3986
378.81973,4036
379.13666,4122
379.45358,4118
379.77048,4174
380.0874,4252
380.4043,4290
380.72122,4311
381.03815,4308
381.35504,4336
381.67194,4387
381.98886,4376
382.30576,4392
382.62265,4419
382.93958,4397
383.25647,4373
383.57336,4374
383.89026,4312
384.20715,4275
384.52405,4251
384.84094,4217
385.15784,4169
385.47473,4102
385.79163,4072
386.10849,4002
386.42538,3934
386.74228,3825
387.05914,3771
387.37604,3688
387.69293,3612
388.0098,3565
388.32669,3469
388.64355,3395
388.96042,3306
389.27731,3238
389.59418,3178
389.91104,3090
390.22791,3051
390.5448,3020
390.86166,2994
391.17853,2942
391.49539,2869
391.81226,2860
392.12912,2814
392.44598,2774
392.76282,2751
393.07968,2731
393.39655,2703
393.71341,2728
394.03024,2681
394.34711,2662
394.66394,2603
394.9808,2654
395.29764,2613
395.6145,2618
395.93134,2577
396.24817,2594
396.56503,2588
396.88187,2582
397.1987,2596
397.51553,2590
397.83237,2597
398.1492,2590
398.46603,2599
398.78287,2585
399.0997,2579
399.41653,2565
399.73337,2581
400.0502,2559
400.367,2593
400.68384,2609
401.00067,2574
401.31747,2600
401.63431,2582
401.95111,2571
402.26794,2619
402.58475,2588
402.90155,2608
403.21838,2597
403.53519,2609
403.85199,2609
404.16879,2610
404.4856,2631
404.8024,2625
405.1192,2649
405.436,2652
405.75281,2632
406.06961,2662
406.38641,2702
406.70319,2704
407.01999,2685
407.33679,2675
407.65356,2685
407.97037,2724
408.28714,2716
408.60394,2738
408.92072,2704
409.23749,2725
409.55429,2753
409.87106,2733
410.18784,2742
410.50461,2772
410.82138,2771
411.13815,2755
411.45493,2765
411.7717,2745
412.08847,2760
412.40524,2783
412.72202,2804
413.03876,2827
413.35553,2788
413.6723,2796
413.98904,2825
414.30582,2786
414.62256,2812
414.93933,2806
415.25607,2800
415.57281,2808
415.88959,2827
416.20633,2827
416.52307,2831
416.83981,2862
417.15656,2849
417.4733,2916
417.79004,2852
418.10678,2874
418.42352,2854
418.74026,2903
419.05698,2881
419.37372,2879
419.69046,2946
420.00717,2899
420.32391,2925
420.64063,2922
420.95737,2945
421.27408,2902
421.59079,2931
421.90753,2948
422.22424,2950
422.54095,2948
422.85767,3007
423.17438,2974
423.49109,3016
423.8078,2995
424.12451,3020
424.44122,3078
424.75793,3040
425.07462,3098
425.39133,3082
425.70804,3059
426.02472,3119
426.34143,3125
426.65811,3127
426.97482,3135
427.2915,3181
427.60818,3211
427.92487,3229
428.24158,3245
428.55826,3243
428.87494,3245
429.19162,3259
429.5083,3277
429.82498,3311
430.14166,3314
430.45831,3336
430.77499,3346
431.09167,3398
431.40836,3352
431.72501,3433
432.04169,3404
432.35834,3386
432.67499,3476
432.99167,3437
433.30832,3426
433.62497,3486
433.94165,3454
434.2583,3497
434.57495,3496
434.8916,3547
435.20825,3514
435.5249,3537
435.84155,3505
436.15817,3509
436.47482,3530
436.79147,3549
437.10809,3558
437.42474,3551
437.74139,3541
438.05801,3536
438.37463,3540
438.69128,3561
439.0079,3568
439.32452,3570
439.64114,3549
439.95779,3584
440.27441,3611
440.59103,3622
440.90765,3615
441.22424,3616
441.54086,3593
441.85748,3620
442.1741,3608
442.49069,3636
442.80731,3624
443.1239,3625
443.44052,3649
443.75711,3628
444.07373,3644
444.39032,3669
444.70691,3643
445.0235,3666
445.34012,3663
445.65671,3701
445.9733,3690
446.28989,3694
446.60648,3705
446.92303,3720
447.23962,3717
447.55621,3752
447.87277,3761
448.18936,3774
448.50595,3784
448.82251,3746
449.1391,3792
449.45566,3806
449.77222,3805
450.08878,3843
450.40536,3863
450.72192,3836
451.03848,3888
451.35504,3902
451.6716,3897
451.98816,3911
452.30469,3978
452.62125,3942
452.93781,3968
453.25433,4070
453.57089,4038
453.88745,4086
454.20398,4102
454.52051,4102
454.83707,4133
455.15359,4176
455.47012,4186
455.78665,4264
456.10318,4293
456.41971,4294
456.73624,4308
457.05276,4396
457.36929,4371
457.68582,4447
458.00235,4475
458.31885,4475
458.63538,4536
458.95187,4588
459.2684,4601
459.5849,4685
459.90143,4701
460.21793,4749
460.53442,4795
460.85092,4841
461.16742,4882
461.48392,4917
461.80042,5005
462.11691,5026
462.43341,5088
462.74991,5136
463.06641,5181
463.38287,5257
463.69937,5311
464.01584,5395
464.33234,5443
464.6488,5568
464.9653,5574
465.28177,5671
465.59824,5768
465.9147,5818
466.23117,5894
466.54764,5966
466.86411,6035
467.18057,6150
467.49704,6169
467.81351,6325
468.12994,6415
468.44641,6473
468.76288,6612
469.07932,6685
469.39578,6812
469.71222,6830
470.02866,7024
470.34512,7042
470.66156,7201
470.978,7319
471.29443,7394
471.61087,7538
471.92731,7662
472.24374,7776
472.56015,7904
472.87659,8054
473.19302,8182
473.50943,8288
473.82587,8473
474.14227,8605
474.45871,8798
474.77512,8998
475.09152,9179
475.40796,9304
475.72437,9476
476.04077,9744
476.35718,9917
476.67358,10098
476.98999,10367
477.30637,10486
477.62277,10770
477.93918,10947
478.25555,11180
478.57196,11399
478.88834,11556
479.20474,11759
479.52112,12001
479.83749,12181
480.1539,12390
480.47028,12598
480.78665,12717
481.10303,12928
481.4194,13048
481.73578,13116
482.05212,13209
482.3685,13301
482.68488,13314
483.00122,13356
483.3176,13368
483.63394,13404
483.95032,13373
484.26666,13250
484.58301,13202
484.89938,13232
485.21573,13035
485.53207,12980
485.84842,12897
486.16476,12817
486.48111,12917
486.79742,12575
487.11377,12255
487.43011,12148
487.74643,12004
488.06277,11834
488.37909,11626
488.69543,11491
489.01175,11315
489.32806,11090
489.64438,10973
489.96069,10847
490.27701,10650
490.59332,10512
490.90964,10322
491.22595,10182
491.54227,10042
491.85855,9952
492.17487,9775
492.49115,9631
492.80746,9503
493.12375,9337
493.44006,9229
493.75635,9066
494.07263,8916
494.38892,8809
494.7052,8680
495.02148,8490
495.33777,8438
495.65405,8231
495.97034,8133
496.28659,7986
496.60287,7789
496.91913,7665
497.23541,7563
497.55167,7444
497.86795,7225
498.1842,7125
498.50046,6941
498.81671,6853
499.13297,6706
499.44922,6642
499.76547,6427
500.08173,6356
500.39798,6216
500.7142,6097
501.03046,6010
501.34668,5954
501.66293,5829
501.97916,5792
502.29541,5713
502.61163,5578
502.92786,5539
503.24408,5455
503.5603,5450
503.87653,5360
504.19275,5380
504.50897,5362
504.8252,5328
505.14139,5239
505.45761,5295
505.7738,5244
506.09003,5274
506.40622,5309
506.72241,5278
507.03864,5272
507.35483,5233
507.67102,5308
507.98721,5287
508.30341,5302
508.6196,5336
508.93576,5357
509.25195,5365
509.56815,5401
509.88431,5466
510.2005,5486
510.51666,5538
510.83286,5598
511.14902,5607
511.46518,5652
511.78134,5707
512.09753,5698
512.4137,5738
512.72986,5764
513.04596,5864
513.36212,5859
513.67828,5846
513.99445,5915
514.31061,5927
514.62671,5930
514.94287,5942
515.25903,5943
515.57513,5986
515.8913,6037
516.2074,6009
516.52356,6030
516.83966,6039
517.15582,6053
517.47192,6075
517.78802,6135
518.10419,6099
518.42029,6078
518.73639,6150
519.05249,6095
519.36865,6148
519.68475,6163
520.00085,6118
