455.47012,18484
455.78665,18559
456.10318,18613
456.41971,18692
456.73624,18829
457.05276,19004
457.36929,19162
457.68582,19292
458.00235,19420
458.31885,19665
458.63538,19790
458.95187,19992
459.2684,20168
459.5849,20311
459.90143,20453
460.21793,20563
460.53442,20837
460.85092,20866
461.16742,20989
461.48392,21150
461.80042,21279
462.11691,21449
462.43341,21634
462.74991,21755
463.06641,21822
463.38287,21931
463.69937,22019
464.01584,22212
464.33234,22217
464.6488,22337
464.9653,22413
465.28177,22444
465.59824,22321
465.9147,22489
466.23117,22476
466.54764,22361
466.86411,22408
467.18057,22317
467.49704,22280
467.81351,22223
468.12994,22155
468.44641,22094
468.76288,21995
469.07932,21989
469.39578,21955
469.71222,21864
470.02866,21902
470.34512,21762
470.66156,21658
470.978,21623
471.29443,21655
471.61087,21488
471.92731,21465
472.24374,21413
472.56015,21325
472.87659,21186
473.19302,21196
473.50943,21106
473.82587,21129
474.14227,21135
474.45871,20962
474.77512,21034
475.09152,20951
475.40796,20924
475.72437,21041
476.04077,21014
476.35718,20971
476.67358,20997
476.98999,21053
477.30637,21118
477.62277,21068
477.93918,21162
478.25555,21251
478.57196,21267
478.88834,21275
479.20474,21411
479.52112,21338
479.83749,21463
480.1539,21488
480.47028,21538
480.78665,21577
481.10303,21640
481.4194,21748
481.73578,21798
482.05212,21795
482.3685,21948
482.68488,21991
483.00122,22030
483.3176,22070
483.63394,22097
483.95032,22156
484.26666,22216
484.58301,22273
484.89938,22213
485.21573,22320
485.53207,22313
485.84842,22272
486.16476,22196
486.48111,22545
486.79742,22252
487.11377,22150
487.43011,22081
487.74643,21943
488.06277,21935
488.37909,21875
488.69543,21733
489.01175,21689
489.32806,21648
489.64438,21466
489.96069,21338
490.27701,21157
490.59332,21038
490.90964,20850
491.22595,20679
491.54227,20364
491.85855,20231
492.17487,19996
492.49115,19726
492.80746,19471
493.12375,19154
493.44006,18808
493.75635,18508
494.07263,18178
494.38892,18020
494.7052,17601
495.02148,17326
495.33777,16908
495.65405,16551
495.97034,16309
496.28659,16006
496.60287,15661
496.91913,15387
497.23541,15157
497.55167,15009
497.86795,14928
498.1842,15012
498.50046,15285
498.81671,15778
499.13297,16451
499.44922,17414
499.76547,18549
500.08173,19660
500.39798,20865
500.7142,21925
501.03046,23024
501.34668,24037
501.66293,25042
501.97916,25913
502.29541,26790
502.61163,27519
502.92786,28329
503.24408,28945
503.5603,29435
503.87653,30285
504.19275,30776
504.50897,31190
504.8252,31688
505.14139,32337
505.45761,32591
505.7738,32993
506.09003,33343
506.40622,33387
506.72241,33282
507.03864,33068
507.35483,32456
507.67102,31760
507.98721,30835
508.30341,29844
508.6196,28831
508.93576,27766
509.25195,26555
509.56815,25608
509.88431,24597
510.2005,23644
510.51666,22732
510.83286,21911
511.14902,21082
511.46518,20274
511.78134,19612
512.09753,18970
512.4137,18313
512.72986,17809
513.04596,17281
513.36212,16887
513.67828,16446
513.99445,15979
514.31061,15579
514.62671,15307
514.94287,14976
515.25903,14654
515.57513,14393
515.8913,14228
516.2074,13876
516.52356,13753
516.83966,13622
517.15582,13397
517.47192,13203
517.78802,13081
518.10419,12883
518.42029,12710
518.73639,12495
519.05249,12441
519.36865,12266
519.68475,12136
520.00085,11866
