358.21741,3063
358.53442,3081
358.85141,3058
359.1684,3113
359.48541,3076
359.8024,3104
360.11938,3105
360.43637,3148
360.75336,3120
361.07034,3167
361.38733,3194
361.70432,3229
362.0213,3230
362.33829,3246
362.65527,3347
362.97226,3376
363.28925,3419
363.6062,3502
363.92319,3575
364.24017,3641
364.55713,3793
364.87411,3867
365.1911,3945
365.50806,4123
365.82504,4227
366.142,4382
366.45895,4526
366.77594,4724
367.0929,4889
367.40985,5095
367.72684,5289
368.04379,5534
368.36075,5739
368.6777,5988
368.99466,6191
369.31161,6472
369.62857,6680
369.94553,6975
370.26248,7277
370.57944,7476
370.89639,7700
371.21335,7916
371.53027,8171
371.84723,8334
372.16418,8539
372.48111,8775
372.79807,8976
373.11502,9062
373.43195,9246
373.74887,9396
374.06583,9539
374.38275,9670
374.69971,9753
375.01663,9869
375.33356,9946
375.65048,10101
375.96744,10193
376.28436,10320
376.60129,10374
376.91821,10437
377.23514,10600
377.55206,10699
377.86899,10842
378.18591,10943
378.50281,10974
378.81973,11140
379.13666,11368
379.45358,11460
379.77048,11556
380.0874,11624
380.4043,11724
380.72122,11823
381.03815,11837
381.35504,11789
381.67194,11916
381.98886,11820
382.30576,11653
382.62265,11675
382.93958,11612
383.25647,11421
383.57336,11295
383.89026,11125
384.20715,10921
384.52405,10804
384.84094,10537
385.15784,10299
385.47473,10003
385.79163,9728
386.10849,9415
386.42538,9111
386.74228,8744
387.05914,8432
387.37604,8049
387.69293,7665
388.0098,7370
388.32669,6989
388.64355,6562
388.96042,6278
389.27731,5915
389.59418,5697
389.91104,5401
390.22791,5205
390.5448,4904
390.86166,4665
391.17853,4518
391.49539,4364
391.81226,4254
392.12912,4085
392.44598,4018
392.76282,3911
393.07968,3822
393.39655,3752
393.71341,3704
394.03024,3672
394.34711,3593
394.66394,3553
394.9808,3493
395.29764,3484
395.6145,3421
395.93134,3419
396.24817,3408
396.56503,3390
396.88187,3372
397.1987,3339
397.51553,3390
397.83237,3289
398.1492,3356
398.46603,3278
398.78287,3297
399.0997,3251
399.41653,3274
399.73337,3263
400.0502,3195
400.367,3232
400.68384,3210
401.00067,3219
401.31747,3199
401.63431,3187
401.95111,3180
402.26794,3157
402.58475,3171
402.90155,3150
403.21838,3125
403.53519,3137
403.85199,3137
404.16879,3122
404.4856,3139
404.8024,3116
405.1192,3107
405.436,3156
405.75281,3123
406.06961,3141
406.38641,3110
406.70319,3122
407.01999,3096
407.33679,3105
407.65356,3145
407.97037,3125
408.28714,3120
408.60394,3139
408.92072,3136
409.23749,3130
409.55429,3135
409.87106,3134
410.18784,3099
410.50461,3140
410.82138,3134
411.13815,3155
411.45493,3156
411.7717,3146
412.08847,3136
412.40524,3123
412.72202,3162
413.03876,3132
413.35553,3178
413.6723,3165
413.98904,3104
414.30582,3121
414.62256,3136
414.93933,3147
415.25607,3147
415.57281,3145
415.88959,3157
416.20633,3150
416.52307,3174
416.83981,3167
417.15656,3139
417.4733,3137
417.79004,3168
418.10678,3155
418.42352,3204
418.74026,3176
419.05698,3160
419.37372,3164
419.69046,3208
420.00717,3162
420.32391,3175
420.64063,3200
420.95737,3217
421.27408,3213
421.59079,3200
421.90753,3217
422.22424,3252
422.54095,3267
422.85767,3204
423.17438,3278
423.49109,3260
423.8078,3243
424.12451,3274
424.44122,3272
424.75793,3312
425.07462,3312
425.39133,3345
425.70804,3321
426.02472,3301
426.34143,3299
426.65811,3386
426.97482,3332
427.2915,3347
427.60818,3381
427.92487,3414
428.24158,3388
428.55826,3386
428.87494,3413
429.19162,3446
429.5083,3454
429.82498,3494
430.14166,3448
430.45831,3532
430.77499,3510
431.09167,3572
431.40836,3549
431.72501,3558
432.04169,3544
432.35834,3569
432.67499,3593
432.99167,3611
433.30832,3652
433.62497,3697
433.94165,3735
434.2583,3754
434.57495,3748
434.8916,3821
435.20825,3832
435.5249,3845
435.84155,3929
436.15817,3937
436.47482,3959
436.79147,4018
437.10809,4068
437.42474,4128
437.74139,4149
438.05801,4224
438.37463,4257
438.69128,4347
439.0079,4400
439.32452,4438
439.64114,4581
439.95779,4667
440.27441,4722
440.59103,4775
440.90765,4867
441.22424,5019
441.54086,5074
441.85748,5184
442.1741,5322
442.49069,5499
442.80731,5607
443.1239,5858
443.44052,6050
443.75711,6260
444.07373,6534
444.39032,6797
444.70691,7155
445.0235,7569
445.34012,8021
445.65671,8577
445.9733,9235
446.28989,9973
446.60648,10941
446.92303,12095
447.23962,13366
447.55621,14998
447.87277,16709
448.18936,18784
448.50595,21145
448.82251,23751
449.1391,26418
449.45566,29141
449.77222,32061
450.08878,35002
450.40536,37957
450.72192,40519
451.03848,43103
451.35504,45388
451.6716,47678
451.98816,49535
452.30469,51399
452.62125,52931
452.93781,54358
453.25433,55673
453.57089,56630
453.88745,57362
454.20398,58146
454.52051,58431
454.83707,58862
455.15359,58739
455.47012,58631
455.78665,57981
456.10318,57253
456.41971,56263
456.73624,54955
457.05276,53412
457.36929,51564
457.68582,49662
458.00235,47482
458.31885,45366
458.63538,43082
458.95187,40902
459.2684,38786
459.5849,36685
459.90143,34811
460.21793,32877
460.53442,31302
460.85092,29657
461.16742,28270
461.48392,27102
461.80042,26016
462.11691,24929
462.43341,24055
462.74991,23263
463.06641,22555
463.38287,22010
463.69937,21392
464.01584,20889
464.33234,20308
464.6488,19906
464.9653,19448
465.28177,19014
465.59824,18549
465.9147,18187
466.23117,17778
466.54764,17271
466.86411,16830
467.18057,16382
467.49704,15826
467.81351,15484
468.12994,14927
468.44641,14420
468.76288,14048
469.07932,13566
469.39578,13120
469.71222,12743
470.02866,12278
470.34512,11843
470.66156,11468
470.978,11051
471.29443,10737
471.61087,10405
471.92731,10028
472.24374,9671
472.56015,9403
472.87659,9085
473.19302,8845
473.50943,8524
473.82587,8331
474.14227,8085
474.45871,7874
474.77512,7670
475.09152,7500
475.40796,7285
475.72437,7111
476.04077,6948
476.35718,6734
476.67358,6568
476.98999,6507
477.30637,6304
477.62277,6236
477.93918,6115
478.25555,6009
478.57196,5851
478.88834,5809
479.20474,5671
479.52112,5580
479.83749,5530
480.1539,5496
480.47028,5389
480.78665,5340
481.10303,5254
481.4194,5235
481.73578,5157
482.05212,5057
482.3685,5070
482.68488,5064
483.00122,4947
483.3176,4945
483.63394,4905
483.95032,4900
484.26666,4828
484.58301,4811
484.89938,4795
485.21573,4765
485.53207,4742
485.84842,4725
486.16476,4775
486.48111,5043
486.79742,4776
487.11377,4670
487.43011,4672
487.74643,4644
488.06277,4658
488.37909,4637
488.69543,4630
489.01175,4607
489.32806,4598
489.64438,4656
489.96069,4675
490.27701,4698
490.59332,4665
490.90964,4684
491.22595,4688
491.54227,4773
491.85855,4717
492.17487,4773
492.49115,4767
492.80746,4757
493.12375,4741
493.44006,4804
493.75635,4817
494.07263,4802
494.38892,4872
494.7052,4863
495.02148,4888
495.33777,4991
495.65405,5031
495.97034,5091
496.28659,5185
496.60287,5316
496.91913,5471
497.23541,5633
497.55167,5817
497.86795,6177
498.1842,6673
498.50046,7238
498.81671,8237
499.13297,9582
499.44922,11675
499.76547,14628
500.08173,18546
500.39798,23558
500.7142,29268
501.03046,35203
501.34668,40876
501.66293,46044
501.97916,50429
502.29541,53942
502.61163,56778
502.92786,58877
503.24408,60926
503.5603,62490
503.87653,64024
504.19275,64873
504.50897,65751
504.8252,66580
505.14139,66993
505.45761,67151
505.7738,67185
506.09003,67186
506.40622,67062
506.72241,67044
507.03864,67201
507.35483,66601
507.67102,65444
507.98721,63240
508.30341,59768
508.6196,55535
508.93576,50759
509.25195,45532
509.56815,40309
509.88431,35246
510.2005,30629
510.51666,26569
510.83286,22934
511.14902,20076
511.46518,17377
511.78134,15076
512.09753,13178
512.4137,11449
512.72986,10083
513.04596,8860
513.36212,7861
513.67828,7003
513.99445,6388
514.31061,5877
514.62671,5501
514.94287,5194
515.25903,4936
515.57513,4755
515.8913,4611
516.2074,4552
516.52356,4481
516.83966,4351
517.15582,4333
517.47192,4294
517.78802,4280
518.10419,4221
518.42029,4230
518.73639,4175
519.05249,4249
519.36865,4264
519.68475,4234
520.00085,4250
