419.37372	3221
419.69046	3185
420.00717	3163
420.32391	3168
420.64063	3157
420.95737	3219
421.27408	3217
421.59079	3224
421.90753	3209
422.22424	3230
422.54095	3208
422.85767	3228
423.17438	3255
423.49109	3288
423.8078	3263
424.12451	3234
424.44122	3286
424.75793	3294
425.07462	3304
425.39133	3306
425.70804	3293
426.02472	3301
426.34143	3338
426.65811	3349
426.97482	3355
427.2915	3381
427.60818	3409
427.92487	3431
428.24158	3423
428.55826	3445
428.87494	3486
429.19162	3501
429.5083	3534
429.82498	3520
430.14166	3534
430.45831	3610
430.77499	3626
431.09167	3666
431.40836	3692
431.72501	3741
432.04169	3719
432.35834	3797
432.67499	3818
432.99167	3858
433.30832	3882
433.62497	3961
433.94165	3975
434.2583	4041
434.57495	4139
434.8916	4209
435.20825	4262
435.5249	4320
435.84155	4415
436.15817	4495
436.47482	4575
436.79147	4727
437.10809	4735
437.42474	4879
437.74139	4967
438.05801	5093
438.37463	5237
438.69128	5368
439.0079	5480
439.32452	5643
439.64114	5805
439.95779	5987
440.27441	6162
440.59103	6381
440.90765	6638
441.22424	6906
441.54086	7301
441.85748	7562
442.1741	8050
442.49069	8523
442.80731	8992
443.1239	9689
443.44052	10500
443.75711	11454
444.07373	12527
444.39032	13904
444.70691	15388
445.0235	17260
445.34012	19287
445.65671	21533
445.9733	24377
446.28989	27335
446.60648	30365
446.92303	33711
447.23962	37072
447.55621	40265
447.87277	43401
448.18936	46545
448.50595	49068
448.82251	51494
449.1391	53458
449.45566	55197
449.77222	56713
450.08878	57729
450.40536	58700
450.72192	59480
451.03848	59920
451.35504	60480
451.6716	60429
451.98816	60190
452.30469	59820
452.62125	59349
452.93781	58616
453.25433	57419
453.57089	56331
453.88745	54813
454.20398	52983
454.52051	50853
454.83707	48474
455.15359	45890
455.47012	43040
455.78665	40156
456.10318	37332
456.41971	34709
456.73624	32126
457.05276	29888
457.36929	27996
457.68582	26149
458.00235	24598
458.31885	23208
458.63538	22150
458.95187	21157
459.2684	20305
459.5849	19684
459.90143	19073
460.21793	18647
460.53442	18085
460.85092	17761
461.16742	17439
461.48392	17177
461.80042	16801
462.11691	16680
462.43341	16441
462.74991	16271
463.06641	15992
463.38287	15755
463.69937	15484
464.01584	15069
464.33234	14767
464.6488	14417
464.9653	14047
465.28177	13701
465.59824	13288
465.9147	12788
466.23117	12343
466.54764	11881
466.86411	11396
467.18057	10958
467.49704	10481
467.81351	10100
468.12994	9716
468.44641	9248
468.76288	8929
469.07932	8574
469.39578	8268
469.71222	7916
470.02866	7649
470.34512	7420
470.66156	7139
470.978	6955
471.29443	6718
471.61087	6561
471.92731	6381
472.24374	6212
472.56015	6054
472.87659	5857
473.19302	5761
473.50943	5668
473.82587	5545
474.14227	5468
474.45871	5335
474.77512	5267
475.09152	5252
475.40796	5094
475.72437	5068
476.04077	4972
476.35718	4912
476.67358	4876
476.98999	4817
477.30637	4774
477.62277	4771
477.93918	4687
478.25555	4645
478.57196	4672
478.88834	4621
479.20474	4595
479.52112	4548
479.83749	4567
480.1539	4493
480.47028	4470
480.78665	4488
481.10303	4467
481.4194	4469
481.73578	4444
482.05212	4440
482.3685	4415
482.68488	4411
483.00122	4388
483.3176	4412
483.63394	4363
483.95032	4415
484.26666	4400
484.58301	4372
484.89938	4389
485.21573	4416
485.53207	4411
485.84842	4425
486.16476	4449
486.48111	4829
486.79742	4532
487.11377	4450
487.43011	4503
487.74643	4460
488.06277	4493
488.37909	4448
488.69543	4565
489.01175	4580
489.32806	4612
489.64438	4643
489.96069	4654
490.27701	4743
490.59332	4730
490.90964	4751
491.22595	4781
491.54227	4832
491.85855	4813
492.17487	4854
492.49115	4907
492.80746	4939
493.12375	5011
493.44006	5015
493.75635	5102
494.07263	5096
494.38892	5200
494.7052	5258
495.02148	5386
495.33777	5452
495.65405	5630
495.97034	5860
496.28659	6063
496.60287	6411
496.91913	6792
497.23541	7406
497.55167	8218
497.86795	9406
498.1842	11151
498.50046	13866
498.81671	17670
499.13297	22961
499.44922	29891
499.76547	37593
500.08173	45762
500.39798	53306
500.7142	59871
501.03046	65219
501.34668	69143
501.66293	72166
501.97916	74391
502.29541	76348
502.61163	78009
502.92786	79039
503.24408	80042
503.5603	80855
503.87653	81579
504.19275	81652
504.50897	81641
504.8252	81471
505.14139	81317
505.45761	81311
505.7738	81489
506.09003	81352
506.40622	80699
506.72241	79121
507.03864	76149
507.35483	71523
507.67102	65679
507.98721	58868
508.30341	51706
508.6196	44365
508.93576	38007
509.25195	32280
509.56815	27632
509.88431	23472
510.2005	20092
510.51666	17142
510.83286	14775
511.14902	12595
511.46518	10814
511.78134	9344
512.09753	8092
512.4137	7063
512.72986	6316
513.04596	5747
513.36212	5271
513.67828	4969
513.99445	4732
514.31061	4541
514.62671	4414
514.94287	4353
515.25903	4308
515.57513	4233
515.8913	4154
516.2074	4179
516.52356	4150
516.83966	4160
517.15582	4172
517.47192	4086
517.78802	4181
518.10419	4187
518.42029	4172
518.73639	4189
519.05249	4270
519.36865	4310
519.68475	4342
520.00085	4359
