358.21741,2950
358.53442,3010
358.85141,3011
359.1684,3002
359.48541,2985
359.8024,2993
360.11938,3010
360.43637,3007
360.75336,3012
361.07034,3009
361.38733,3026
361.70432,3069
362.0213,3098
362.33829,3095
362.65527,3157
362.97226,3165
363.28925,3161
363.6062,3243
363.92319,3276
364.24017,3355
364.55713,3416
364.87411,3493
365.1911,3593
365.50806,3643
365.82504,3780
366.142,3861
366.45895,3978
366.77594,4120
367.0929,4273
367.40985,4385
367.72684,4538
368.04379,4743
368.36075,4889
368.6777,5070
368.99466,5248
369.31161,5520
369.62857,5647
369.94553,5816
370.26248,6062
370.57944,6213
370.89639,6449
371.21335,6663
371.53027,6827
371.84723,7037
372.16418,7256
372.48111,7420
372.79807,7596
373.11502,7757
373.43195,8042
373.74887,8154
374.06583,8320
374.38275,8446
374.69971,8656
375.01663,8843
375.33356,8996
375.65048,9170
375.96744,9312
376.28436,9472
376.60129,9621
376.91821,9794
377.23514,9979
377.55206,10135
377.86899,10358
378.18591,10595
378.50281,10740
378.81973,10924
379.13666,11201
379.45358,11392
379.77048,11482
380.0874,11696
380.4043,11919
380.72122,12014
381.03815,12144
381.35504,12157
381.67194,12237
381.98886,12282
382.30576,12282
382.62265,12182
382.93958,12198
383.25647,12133
383.57336,11984
383.89026,11842
384.20715,11664
384.52405,11491
384.84094,11273
385.15784,11069
385.47473,10770
385.79163,10499
386.10849,10197
386.42538,9884
386.74228,9586
387.05914,9198
387.37604,8867
387.69293,8414
388.0098,8099
388.32669,7723
388.64355,7387
388.96042,7006
389.27731,6638
389.59418,6320
389.91104,5987
390.22791,5762
390.5448,5495
390.86166,5230
391.17853,5072
391.49539,4877
391.81226,4623
392.12912,4500
392.44598,4369
392.76282,4228
393.07968,4148
393.39655,4051
393.71341,3979
394.03024,3930
394.34711,3798
394.66394,3724
394.9808,3720
395.29764,3636
395.6145,3645
395.93134,3544
396.24817,3484
396.56503,3504
396.88187,3506
397.1987,3474
397.51553,3459
397.83237,3420
398.1492,3394
398.46603,3419
398.78287,3406
399.0997,3343
399.41653,3340
399.73337,3330
400.0502,3334
400.367,3338
400.68384,3323
401.00067,3320
401.31747,3300
401.63431,3278
401.95111,3301
402.26794,3284
402.58475,3278
402.90155,3279
403.21838,3295
403.53519,3292
403.85199,3284
404.16879,3287
404.4856,3258
404.8024,3263
405.1192,3258
405.436,3308
405.75281,3261
406.06961,3290
406.38641,3272
406.70319,3263
407.01999,3304
407.33679,3278
407.65356,3250
407.97037,3260
408.28714,3288
408.60394,3270
408.92072,3291
409.23749,3295
409.55429,3284
409.87106,3239
410.18784,3271
410.50461,3284
410.82138,3253
411.13815,3306
411.45493,3282
411.7717,3229
412.08847,3272
412.40524,3234
412.72202,3298
413.03876,3267
413.35553,3268
413.6723,3319
413.98904,3283
414.30582,3250
414.62256,3251
414.93933,3265
415.25607,3257
415.57281,3224
415.88959,3289
416.20633,3275
416.52307,3236
416.83981,3280
417.15656,3297
417.4733,3284
417.79004,3279
418.10678,3252
418.42352,3262
418.74026,3297
419.05698,3260
419.37372,3283
419.69046,3302
420.00717,3294
420.32391,3299
420.64063,3331
420.95737,3270
421.27408,3284
421.59079,3343
421.90753,3312
422.22424,3294
422.54095,3319
422.85767,3349
423.17438,3339
423.49109,3357
423.8078,3322
424.12451,3341
424.44122,3355
424.75793,3353
425.07462,3395
425.39133,3384
425.70804,3395
426.02472,3377
426.34143,3404
426.65811,3407
426.97482,3408
427.2915,3428
427.60818,3432
427.92487,3446
428.24158,3454
428.55826,3458
428.87494,3487
429.19162,3489
429.5083,3481
429.82498,3510
430.14166,3508
430.45831,3486
430.77499,3531
431.09167,3537
431.40836,3566
431.72501,3559
432.04169,3552
432.35834,3607
432.67499,3619
432.99167,3610
433.30832,3559
433.62497,3644
433.94165,3619
434.2583,3647
434.57495,3682
434.8916,3697
435.20825,3747
435.5249,3732
435.84155,3743
436.15817,3806
436.47482,3826
436.79147,3849
437.10809,3834
437.42474,3902
437.74139,3924
438.05801,3973
438.37463,3939
438.69128,3988
439.0079,4077
439.32452,4054
439.64114,4097
439.95779,4152
440.27441,4209
440.59103,4265
440.90765,4273
441.22424,4338
441.54086,4373
441.85748,4466
442.1741,4490
442.49069,4574
442.80731,4631
443.1239,4701
443.44052,4800
443.75711,4932
444.07373,5050
444.39032,5150
444.70691,5265
445.0235,5382
445.34012,5583
445.65671,5750
445.9733,5960
446.28989,6217
446.60648,6515
446.92303,6889
447.23962,7337
447.55621,7873
447.87277,8475
448.18936,9212
448.50595,10085
448.82251,11098
449.1391,12362
449.45566,13609
449.77222,15043
450.08878,16764
450.40536,18527
450.72192,20325
451.03848,22269
451.35504,24257
451.6716,26251
451.98816,28260
452.30469,30084
452.62125,32051
452.93781,33867
453.25433,35617
453.57089,37068
453.88745,38660
454.20398,40141
454.52051,41241
454.83707,42271
455.15359,43307
455.47012,44158
455.78665,44800
456.10318,45347
456.41971,45800
456.73624,45990
457.05276,46032
457.36929,45887
457.68582,45530
458.00235,45170
458.31885,44431
458.63538,43644
458.95187,42681
459.2684,41577
459.5849,40297
459.90143,39227
460.21793,37760
460.53442,36435
460.85092,35081
461.16742,33824
461.48392,32497
461.80042,31263
462.11691,30167
462.43341,29239
462.74991,28262
463.06641,27506
463.38287,26723
463.69937,26050
464.01584,25362
464.33234,24882
464.6488,24302
464.9653,23908
465.28177,23357
465.59824,22936
465.9147,22378
466.23117,22164
466.54764,21675
466.86411,21322
467.18057,20975
467.49704,20601
467.81351,20205
468.12994,19945
468.44641,19655
468.76288,19299
469.07932,18956
469.39578,18577
469.71222,18219
470.02866,17954
470.34512,17637
470.66156,17205
470.978,16881
471.29443,16504
471.61087,16149
471.92731,15802
472.24374,15509
472.56015,15115
472.87659,14912
473.19302,14539
473.50943,14221
473.82587,13892
474.14227,13676
474.45871,13514
474.77512,13242
475.09152,12979
475.40796,12722
475.72437,12524
476.04077,12292
476.35718,12100
476.67358,11881
476.98999,11750
477.30637,11564
477.62277,11310
477.93918,11239
478.25555,11098
478.57196,10901
478.88834,10712
479.20474,10637
479.52112,10485
479.83749,10317
480.1539,10286
480.47028,10136
480.78665,10003
481.10303,9853
481.4194,9778
481.73578,9658
482.05212,9567
482.3685,9424
482.68488,9308
483.00122,9208
483.3176,9047
483.63394,8957
483.95032,8820
484.26666,8707
484.58301,8564
484.89938,8461
485.21573,8315
485.53207,8201
485.84842,8076
486.16476,8020
486.48111,8161
486.79742,7824
487.11377,7582
487.43011,7477
487.74643,7318
488.06277,7213
488.37909,7050
488.69543,6928
489.01175,6811
489.32806,6681
489.64438,6594
489.96069,6510
490.27701,6317
490.59332,6241
490.90964,6157
491.22595,6038
491.54227,5956
491.85855,5916
492.17487,5797
492.49115,5712
492.80746,5628
493.12375,5515
493.44006,5478
493.75635,5405
494.07263,5320
494.38892,5308
494.7052,5247
495.02148,5152
495.33777,5119
495.65405,5130
495.97034,5125
496.28659,5124
496.60287,5136
496.91913,5150
497.23541,5188
497.55167,5287
497.86795,5419
498.1842,5515
498.50046,5815
498.81671,6141
499.13297,6750
499.44922,7545
499.76547,8731
500.08173,10428
500.39798,12775
500.7142,15624
501.03046,18883
501.34668,22268
501.66293,25606
501.97916,28784
502.29541,31406
502.61163,33676
502.92786,35502
503.24408,37284
503.5603,38699
503.87653,39922
504.19275,41158
