358.21741	3081
358.53442	3140
358.85141	3137
359.1684	3187
359.48541	3140
359.8024	3159
360.11938	3126
360.43637	3171
360.75336	3200
361.07034	3183
361.38733	3203
361.70432	3205
362.0213	3290
362.33829	3335
362.65527	3326
362.97226	3372
363.28925	3440
363.6062	3516
363.92319	3566
364.24017	3697
364.55713	3797
364.87411	3957
365.1911	4113
365.50806	4264
365.82504	4392
366.142	4587
366.45895	4849
366.77594	5015
367.0929	5290
367.40985	5483
367.72684	5739
368.04379	5998
368.36075	6276
368.6777	6544
368.99466	6832
369.31161	7145
369.62857	7506
369.94553	7780
370.26248	8172
370.57944	8503
370.89639	8862
371.21335	9090
371.53027	9456
371.84723	9731
372.16418	10045
372.48111	10332
372.79807	10596
373.11502	10840
373.43195	11093
373.74887	11265
374.06583	11456
374.38275	11698
374.69971	11884
375.01663	12008
375.33356	12162
375.65048	12347
375.96744	12481
376.28436	12593
376.60129	12774
376.91821	12907
377.23514	13113
377.55206	13264
377.86899	13337
378.18591	13518
378.50281	13727
378.81973	13804
379.13666	14079
379.45358	14149
379.77048	14313
380.0874	14405
380.4043	14516
380.72122	14522
381.03815	14578
381.35504	14498
381.67194	14506
381.98886	14417
382.30576	14360
382.62265	14170
382.93958	14007
383.25647	13885
383.57336	13599
383.89026	13486
384.20715	13158
384.52405	12900
384.84094	12581
385.15784	12239
385.47473	11870
385.79163	11524
386.10849	11081
386.42538	10687
386.74228	10289
387.05914	9748
387.37604	9359
387.69293	8834
388.0098	8346
388.32669	7847
388.64355	7447
388.96042	7017
389.27731	6591
389.59418	6247
389.91104	5881
390.22791	5523
390.5448	5209
390.86166	4999
391.17853	4727
391.49539	4583
391.81226	4372
392.12912	4229
392.44598	4077
392.76282	3977
393.07968	3875
393.39655	3806
393.71341	3696
394.03024	3669
394.34711	3595
394.66394	3531
394.9808	3504
395.29764	3446
395.6145	3415
395.93134	3424
396.24817	3386
396.56503	3329
396.88187	3350
397.1987	3326
397.51553	3308
397.83237	3282
398.1492	3294
398.46603	3270
398.78287	3263
399.0997	3265
399.41653	3245
399.73337	3230
400.0502	3202
400.367	3177
400.68384	3163
401.00067	3154
401.31747	3164
401.63431	3145
401.95111	3108
402.26794	3157
402.58475	3168
402.90155	3124
403.21838	3133
403.53519	3115
403.85199	3111
404.16879	3136
404.4856	3118
404.8024	3119
405.1192	3085
405.436	3112
405.75281	3098
406.06961	3080
406.38641	3104
406.70319	3127
407.01999	3111
407.33679	3127
407.65356	3080
407.97037	3124
408.28714	3132
408.60394	3083
408.92072	3160
409.23749	3110
409.55429	3121
409.87106	3110
410.18784	3129
410.50461	3085
410.82138	3111
411.13815	3124
411.45493	3145
411.7717	3107
412.08847	3131
412.40524	3172
412.72202	3106
413.03876	3148
413.35553	3135
413.6723	3135
413.98904	3146
414.30582	3140
414.62256	3160
414.93933	3167
415.25607	3112
415.57281	3159
415.88959	3166
416.20633	3138
416.52307	3187
416.83981	3188
417.15656	3170
417.4733	3125
417.79004	3164
418.10678	3157
418.42352	3173
418.74026	3191
419.05698	3155
419.37372	3194
419.69046	3189
420.00717	3234
420.32391	3189
420.64063	3198
420.95737	3175
421.27408	3190
421.59079	3193
421.90753	3230
422.22424	3229
422.54095	3215
422.85767	3233
423.17438	3241
423.49109	3256
423.8078	3268
424.12451	3263
424.44122	3253
424.75793	3274
425.07462	3306
425.39133	3316
425.70804	3308
426.02472	3300
426.34143	3332
426.65811	3324
426.97482	3333
427.2915	3361
427.60818	3363
427.92487	3416
428.24158	3374
428.55826	3383
428.87494	3360
429.19162	3432
429.5083	3457
429.82498	3440
430.14166	3479
430.45831	3498
430.77499	3509
431.09167	3522
431.40836	3569
431.72501	3534
432.04169	3518
432.35834	3578
432.67499	3628
432.99167	3645
433.30832	3640
433.62497	3661
433.94165	3674
434.2583	3712
434.57495	3754
434.8916	3802
435.20825	3789
435.5249	3817
435.84155	3861
436.15817	3912
436.47482	3913
436.79147	3969
437.10809	4019
437.42474	4045
437.74139	4065
438.05801	4098
438.37463	4199
438.69128	4260
439.0079	4300
439.32452	4332
439.64114	4388
439.95779	4482
440.27441	4536
440.59103	4613
440.90765	4657
441.22424	4789
441.54086	4801
441.85748	4957
442.1741	5012
442.49069	5131
442.80731	5181
443.1239	5318
443.44052	5459
443.75711	5566
444.07373	5718
444.39032	5879
444.70691	6055
445.0235	6194
445.34012	6413
445.65671	6694
445.9733	6931
446.28989	7258
446.60648	7516
446.92303	7984
447.23962	8460
447.55621	9040
447.87277	9722
448.18936	10485
448.50595	11518
448.82251	12719
449.1391	14152
449.45566	16089
449.77222	18262
450.08878	21180
450.40536	24415
450.72192	28296
451.03848	32474
451.35504	37172
451.6716	41995
451.98816	46721
452.30469	51050
452.62125	55354
452.93781	59363
453.25433	62442
453.57089	65457
453.88745	68046
454.20398	70126
454.52051	72200
454.83707	73904
455.15359	75114
455.47012	76217
455.78665	76962
456.10318	77624
456.41971	78149
456.73624	78217
457.05276	78381
457.36929	78100
457.68582	77673
458.00235	76581
458.31885	75216
458.63538	73371
458.95187	71153
459.2684	68096
459.5849	64662
459.90143	60857
460.21793	56950
460.53442	53205
460.85092	49433
461.16742	46098
461.48392	42680
461.80042	39782
462.11691	37129
462.43341	34971
462.74991	32950
463.06641	31115
463.38287	29534
463.69937	28212
464.01584	26978
464.33234	25812
464.6488	24734
464.9653	23857
465.28177	22988
465.59824	22279
465.9147	21459
466.23117	20720
466.54764	19972
466.86411	19418
467.18057	18714
467.49704	18033
467.81351	17320
468.12994	16689
468.44641	15973
468.76288	15381
469.07932	14630
469.39578	13986
469.71222	13305
470.02866	12733
470.34512	12130
470.66156	11557
470.978	11021
471.29443	10363
471.61087	9953
471.92731	9553
472.24374	9083
472.56015	8682
472.87659	8302
473.19302	7921
473.50943	7638
473.82587	7413
474.14227	7138
474.45871	6907
474.77512	6700
475.09152	6543
475.40796	6354
475.72437	6162
476.04077	6047
476.35718	5951
476.67358	5799
476.98999	5660
477.30637	5559
477.62277	5517
477.93918	5408
478.25555	5303
478.57196	5235
478.88834	5206
479.20474	5197
479.52112	5056
479.83749	5028
480.1539	4999
480.47028	4953
480.78665	4971
481.10303	4850
481.4194	4828
481.73578	4817
482.05212	4827
482.3685	4751
482.68488	4737
483.00122	4733
483.3176	4656
483.63394	4686
483.95032	4607
484.26666	4611
484.58301	4567
484.89938	4581
485.21573	4556
485.53207	4578
485.84842	4541
486.16476	4617
486.48111	4937
486.79742	4641
487.11377	4560
487.43011	4578
487.74643	4537
488.06277	4533
488.37909	4561
488.69543	4557
489.01175	4563
489.32806	4544
489.64438	4566
489.96069	4528
490.27701	4549
490.59332	4593
490.90964	4636
491.22595	4647
491.54227	4648
491.85855	4690
492.17487	4726
492.49115	4768
492.80746	4757
493.12375	4758
493.44006	4752
493.75635	4784
494.07263	4798
494.38892	4806
494.7052	4832
495.02148	4866
495.33777	4910
495.65405	4956
495.97034	5056
496.28659	5113
496.60287	5239
