358.21741	3023
358.53442	3066
358.85141	3090
359.1684	3091
359.48541	3072
359.8024	3100
360.11938	3101
360.43637	3126
360.75336	3174
361.07034	3136
361.38733	3222
361.70432	3238
362.0213	3304
362.33829	3336
362.65527	3434
362.97226	3463
363.28925	3546
363.6062	3562
363.92319	3654
364.24017	3767
364.55713	3863
364.87411	3997
365.1911	4089
365.50806	4241
365.82504	4362
366.142	4470
366.45895	4651
366.77594	4869
367.0929	5024
367.40985	5204
367.72684	5416
368.04379	5587
368.36075	5928
368.6777	6133
368.99466	6371
369.31161	6607
369.62857	6884
369.94553	7092
370.26248	7318
370.57944	7610
370.89639	7828
371.21335	7957
371.53027	8212
371.84723	8419
372.16418	8592
372.48111	8776
372.79807	8876
373.11502	9030
373.43195	9159
373.74887	9302
374.06583	9377
374.38275	9447
374.69971	9512
375.01663	9599
375.33356	9716
375.65048	9647
375.96744	9742
376.28436	9777
376.60129	9792
376.91821	9825
377.23514	9944
377.55206	9929
377.86899	9960
378.18591	9986
378.50281	10030
378.81973	10069
379.13666	10159
379.45358	10157
379.77048	10189
380.0874	10206
380.4043	10218
380.72122	10191
381.03815	10203
381.35504	10179
381.67194	10189
381.98886	10089
382.30576	9983
382.62265	9855
382.93958	9759
383.25647	9651
383.57336	9447
383.89026	9364
384.20715	9172
384.52405	9021
384.84094	8746
385.15784	8627
385.47473	8318
385.79163	8131
386.10849	7838
386.42538	7603
386.74228	7328
387.05914	7056
387.37604	6758
387.69293	6437
388.0098	6139
388.32669	5870
388.64355	5589
388.96042	5289
389.27731	5163
389.59418	4906
389.91104	4643
390.22791	4484
390.5448	4341
390.86166	4189
391.17853	4061
391.49539	3930
391.81226	3827
392.12912	3769
392.44598	3686
392.76282	3641
393.07968	3541
393.39655	3553
393.71341	3482
394.03024	3459
394.34711	3384
394.66394	3369
394.9808	3328
395.29764	3340
395.6145	3267
395.93134	3287
396.24817	3281
396.56503	3258
396.88187	3261
397.1987	3192
397.51553	3202
397.83237	3171
398.1492	3182
398.46603	3169
398.78287	3155
399.0997	3136
399.41653	3114
399.73337	3113
400.0502	3112
400.367	3122
400.68384	3078
401.00067	3096
401.31747	3071
401.63431	3066
401.95111	3078
402.26794	3088
402.58475	3044
402.90155	3035
403.21838	3075
403.53519	3030
403.85199	3034
404.16879	3021
404.4856	3031
404.8024	3014
405.1192	3037
405.436	3006
405.75281	3041
406.06961	3046
406.38641	2996
406.70319	3028
407.01999	3038
407.33679	3017
407.65356	3014
407.97037	3013
408.28714	3009
408.60394	3041
408.92072	3050
409.23749	3045
409.55429	3026
409.87106	3080
410.18784	3050
410.50461	3066
410.82138	3068
411.13815	3032
411.45493	3046
411.7717	3032
412.08847	3082
412.40524	3047
412.72202	3081
413.03876	3107
413.35553	3065
413.6723	3082
413.98904	3088
414.30582	3116
414.62256	3075
414.93933	3080
415.25607	3100
415.57281	3095
415.88959	3128
416.20633	3092
416.52307	3114
416.83981	3090
417.15656	3116
417.4733	3133
417.79004	3125
418.10678	3151
418.42352	3129
418.74026	3148
419.05698	3178
419.37372	3114
419.69046	3153
420.00717	3162
420.32391	3183
420.64063	3165
420.95737	3181
421.27408	3179
421.59079	3187
421.90753	3198
422.22424	3185
422.54095	3201
422.85767	3217
423.17438	3188
423.49109	3217
423.8078	3269
424.12451	3254
424.44122	3265
424.75793	3255
425.07462	3265
425.39133	3279
425.70804	3248
426.02472	3291
426.34143	3286
426.65811	3290
426.97482	3322
427.2915	3332
427.60818	3333
427.92487	3313
428.24158	3339
428.55826	3376
428.87494	3371
429.19162	3416
429.5083	3401
429.82498	3459
430.14166	3488
430.45831	3489
430.77499	3456
431.09167	3527
431.40836	3552
431.72501	3615
432.04169	3601
432.35834	3595
432.67499	3671
432.99167	3719
433.30832	3778
433.62497	3787
433.94165	3810
434.2583	3828
434.57495	3967
434.8916	3981
435.20825	4053
435.5249	4112
435.84155	4159
436.15817	4256
436.47482	4311
436.79147	4357
437.10809	4491
437.42474	4537
437.74139	4642
438.05801	4757
438.37463	4843
438.69128	4966
439.0079	5077
439.32452	5239
439.64114	5397
439.95779	5521
440.27441	5664
440.59103	5825
440.90765	6075
441.22424	6244
441.54086	6457
441.85748	6693
442.1741	7027
442.49069	7330
442.80731	7694
443.1239	8123
443.44052	8604
443.75711	9147
444.07373	9818
444.39032	10547
444.70691	11375
445.0235	12376
445.34012	13564
445.65671	14780
445.9733	16233
446.28989	17976
446.60648	19855
446.92303	21922
447.23962	24346
447.55621	26958
447.87277	29862
448.18936	32808
448.50595	35847
448.82251	38830
449.1391	41666
449.45566	44345
449.77222	46670
450.08878	48634
450.40536	50392
450.72192	51775
451.03848	52929
451.35504	53935
451.6716	54524
451.98816	55161
452.30469	55542
452.62125	55520
452.93781	55563
453.25433	55313
453.57089	54848
453.88745	54333
454.20398	53765
454.52051	52789
454.83707	51518
455.15359	50239
455.47012	48595
455.78665	46728
456.10318	44501
456.41971	42065
456.73624	39625
457.05276	36906
457.36929	34497
457.68582	32118
