358.21741	2650
358.53442	2680
358.85141	2706
359.1684	2663
359.48541	2664
359.8024	2714
360.11938	2691
360.43637	2702
360.75336	2666
361.07034	2698
361.38733	2667
361.70432	2679
362.0213	2729
362.33829	2736
362.65527	2742
362.97226	2732
363.28925	2727
363.6062	2771
363.92319	2751
364.24017	2821
364.55713	2801
364.87411	2828
365.1911	2871
365.50806	2910
365.82504	2953
366.142	2992
366.45895	3029
366.77594	3134
367.0929	3160
367.40985	3201
367.72684	3266
368.04379	3350
368.36075	3451
368.6777	3519
368.99466	3584
369.31161	3667
369.62857	3752
369.94553	3815
370.26248	3936
370.57944	3967
370.89639	4059
371.21335	4171
371.53027	4212
371.84723	4314
372.16418	4336
372.48111	4452
372.79807	4470
373.11502	4559
373.43195	4633
373.74887	4652
374.06583	4705
374.38275	4779
374.69971	4870
375.01663	4946
375.33356	4945
375.65048	4963
375.96744	5063
376.28436	5125
376.60129	5181
376.91821	5287
377.23514	5377
377.55206	5463
377.86899	5523
378.18591	5595
378.50281	5717
378.81973	5796
379.13666	5888
379.45358	5953
379.77048	6055
380.0874	6121
380.4043	6192
380.72122	6254
381.03815	6315
381.35504	6368
381.67194	6383
381.98886	6416
382.30576	6452
382.62265	6374
382.93958	6413
383.25647	6370
383.57336	6310
383.89026	6342
384.20715	6193
384.52405	6085
384.84094	6057
385.15784	5974
385.47473	5841
385.79163	5735
386.10849	5636
386.42538	5504
386.74228	5300
387.05914	5154
387.37604	5082
387.69293	4848
388.0098	4721
388.32669	4572
388.64355	4415
388.96042	4264
389.27731	4177
389.59418	4048
389.91104	3906
390.22791	3762
390.5448	3688
390.86166	3613
391.17853	3526
391.49539	3479
391.81226	3400
392.12912	3311
392.44598	3330
392.76282	3238
393.07968	3223
393.39655	3190
393.71341	3137
394.03024	3073
394.34711	3107
394.66394	3035
394.9808	3046
395.29764	3015
395.6145	3001
395.93134	2980
396.24817	3016
396.56503	2960
396.88187	2950
397.1987	2956
397.51553	2911
397.83237	2907
398.1492	2933
398.46603	2965
398.78287	2949
399.0997	2930
399.41653	2914
399.73337	2909
400.0502	2914
400.367	2942
400.68384	2926
401.00067	2926
401.31747	2917
401.63431	2928
401.95111	2940
402.26794	2938
402.58475	2928
402.90155	2880
403.21838	2893
403.53519	2969
403.85199	2947
404.16879	2946
404.4856	2932
404.8024	2986
405.1192	2996
405.436	3004
405.75281	2994
406.06961	2982
406.38641	2984
406.70319	3018
407.01999	3049
407.33679	3040
407.65356	3079
407.97037	3051
408.28714	3059
408.60394	3101
408.92072	3052
409.23749	3091
409.55429	3111
409.87106	3117
410.18784	3130
410.50461	3129
410.82138	3120
411.13815	3169
411.45493	3187
411.7717	3184
412.08847	3184
412.40524	3211
412.72202	3206
413.03876	3218
413.35553	3231
413.6723	3260
413.98904	3211
414.30582	3237
414.62256	3255
414.93933	3244
415.25607	3247
415.57281	3267
415.88959	3296
416.20633	3257
416.52307	3251
416.83981	3260
417.15656	3254
417.4733	3267
417.79004	3243
418.10678	3290
418.42352	3261
418.74026	3307
419.05698	3303
419.37372	3308
419.69046	3285
420.00717	3305
420.32391	3274
420.64063	3283
420.95737	3286
421.27408	3262
421.59079	3320
421.90753	3301
422.22424	3289
422.54095	3268
422.85767	3288
423.17438	3284
423.49109	3263
423.8078	3334
424.12451	3267
424.44122	3298
424.75793	3280
425.07462	3299
425.39133	3292
425.70804	3317
426.02472	3355
426.34143	3326
426.65811	3321
426.97482	3331
427.2915	3314
427.60818	3379
427.92487	3340
428.24158	3406
428.55826	3392
428.87494	3389
429.19162	3424
429.5083	3417
429.82498	3445
430.14166	3503
430.45831	3501
430.77499	3519
431.09167	3560
431.40836	3519
431.72501	3579
432.04169	3596
432.35834	3605
432.67499	3685
432.99167	3636
433.30832	3688
433.62497	3721
433.94165	3752
434.2583	3790
434.57495	3763
434.8916	3843
435.20825	3844
435.5249	3875
435.84155	3913
436.15817	3951
436.47482	3943
436.79147	3980
437.10809	4030
437.42474	3994
437.74139	4064
438.05801	4089
438.37463	4143
438.69128	4212
439.0079	4195
439.32452	4261
439.64114	4274
439.95779	4286
440.27441	4337
440.59103	4381
440.90765	4396
441.22424	4449
441.54086	4477
441.85748	4485
442.1741	4544
442.49069	4580
442.80731	4582
443.1239	4669
443.44052	4666
443.75711	4765
444.07373	4772
444.39032	4766
444.70691	4849
445.0235	4904
445.34012	4923
445.65671	4953
445.9733	5019
446.28989	5070
446.60648	5094
446.92303	5106
447.23962	5149
447.55621	5240
447.87277	5276
448.18936	5291
448.50595	5369
448.82251	5436
449.1391	5467
449.45566	5555
449.77222	5613
450.08878	5694
450.40536	5757
450.72192	5793
451.03848	5895
451.35504	5959
451.6716	6064
451.98816	6088
452.30469	6236
452.62125	6315
452.93781	6424
453.25433	6458
453.57089	6632
453.88745	6743
454.20398	6848
454.52051	7001
454.83707	7068
455.15359	7186
455.47012	7393
455.78665	7552
456.10318	7679
456.41971	7842
456.73624	7974
457.05276	8115
457.36929	8280
457.68582	8481
458.00235	8719
458.31885	8798
458.63538	9077
458.95187	9287
459.2684	9438
459.5849	9666
459.90143	9861
460.21793	10024
460.53442	10258
460.85092	10388
461.16742	10647
461.48392	10757
461.80042	10983
462.11691	11079
462.43341	11272
462.74991	11390
463.06641	11562
463.38287	11618
463.69937	11831
464.01584	11961
464.33234	12023
464.6488	12119
464.9653	12177
465.28177	12255
465.59824	12312
465.9147	12387
466.23117	12393
466.54764	12397
466.86411	12436
467.18057	12435
467.49704	12417
467.81351	12438
468.12994	12621
468.44641	12469
468.76288	12499
469.07932	12516
469.39578	12497
469.71222	12630
470.02866	12672
470.34512	12675
470.66156	12722
470.978	12801
471.29443	12846
471.61087	13064
471.92731	13063
472.24374	13193
472.56015	13383
472.87659	13453
473.19302	13692
473.50943	13732
473.82587	13999
474.14227	14201
474.45871	14343
474.77512	14639
475.09152	14817
475.40796	15032
475.72437	15299
476.04077	15496
476.35718	15710
476.67358	15957
476.98999	16144
477.30637	16472
477.62277	16840
477.93918	17103
478.25555	17264
478.57196	17549
478.88834	17854
479.20474	18154
479.52112	18512
479.83749	18742
480.1539	18952
480.47028	19315
480.78665	19452
481.10303	19709
481.4194	19938
481.73578	20161
482.05212	20331
482.3685	20722
482.68488	20897
483.00122	21072
483.3176	21323
483.63394	21515
483.95032	21687
484.26666	21895
484.58301	22111
484.89938	22287
485.21573	22501
485.53207	22691
485.84842	22817
486.16476	22979
486.48111	23488
486.79742	23235
487.11377	23283
487.43011	23229
487.74643	23298
488.06277	23424
488.37909	23377
488.69543	23429
489.01175	23396
489.32806	23412
489.64438	23329
489.96069	23179
490.27701	23144
490.59332	22998
490.90964	22847
491.22595	22689
491.54227	22604
491.85855	22396
492.17487	22178
492.49115	21992
492.80746	21774
493.12375	21522
493.44006	21258
493.75635	21011
494.07263	20677
494.38892	20506
494.7052	20134
495.02148	19756
495.33777	19513
495.65405	19162
495.97034	18778
496.28659	18391
496.60287	18049
496.91913	17647
497.23541	17243
497.55167	16780
497.86795	16404
498.1842	16042
498.50046	15674
498.81671	15228
499.13297	14976
499.44922	14555
499.76547	14172
500.08173	13755
500.39798	13469
500.7142	13077
501.03046	12706
501.34668	12292
501.66293	11960
501.97916	11673
502.29541	11332
502.61163	11030
502.92786	10798
503.24408	10451
503.5603	10188
503.87653	9965
504.19275	9824
504.50897	9604
504.8252	9377
505.14139	9273
505.45761	9111
505.7738	8954
506.09003	8841
506.40622	8708
506.72241	8612
507.03864	8584
507.35483	8404
507.67102	8389
507.98721	8307
508.30341	8277
508.6196	8161
508.93576	8184
509.25195	8106
509.56815	8106
509.88431	7982
510.2005	8065
510.51666	8032
510.83286	7909
511.14902	7959
511.46518	7944
511.78134	7905
512.09753	7854
512.4137	7871
512.72986	7842
513.04596	7859
513.36212	7803
513.67828	7782
513.99445	7767
514.31061	7797
514.62671	7757
514.94287	7813
515.25903	7809
515.57513	7786
515.8913	7825
516.2074	7819
516.52356	7786
516.83966	7859
517.15582	7831
517.47192	7776
517.78802	7784
518.10419	7853
518.42029	7760
518.73639	7768
519.05249	7832
519.36865	7758
519.68475	7790
520.00085	7744
