358.21741,2998
358.53442,3063
358.85141,3075
359.1684,3068
359.48541,3061
359.8024,3087
360.11938,3075
360.43637,3069
360.75336,3084
361.07034,3138
361.38733,3115
361.70432,3129
362.0213,3128
362.33829,3140
362.65527,3188
362.97226,3175
363.28925,3177
363.6062,3203
363.92319,3240
364.24017,3266
364.55713,3271
364.87411,3289
365.1911,3300
365.50806,3376
365.82504,3470
366.142,3481
366.45895,3524
366.77594,3584
367.0929,3660
367.40985,3726
367.72684,3790
368.04379,3920
368.36075,4016
368.6777,4117
368.99466,4220
369.31161,4296
369.62857,4363
369.94553,4471
370.26248,4608
370.57944,4738
370.89639,4755
371.21335,4889
371.53027,4942
371.84723,5020
372.16418,5071
372.48111,5137
372.79807,5212
373.11502,5300
373.43195,5378
373.74887,5432
374.06583,5461
374.38275,5509
374.69971,5579
375.01663,5615
375.33356,5637
375.65048,5713
375.96744,5675
376.28436,5749
376.60129,5755
376.91821,5813
377.23514,5837
377.55206,5891
377.86899,5921
378.18591,5926
378.50281,6072
378.81973,6079
379.13666,6204
379.45358,6189
379.77048,6258
380.0874,6305
380.4043,6279
380.72122,6321
381.03815,6371
381.35504,6329
381.67194,6325
381.98886,6354
382.30576,6287
382.62265,6265
382.93958,6273
383.25647,6212
383.57336,6162
383.89026,6105
384.20715,6069
384.52405,5985
384.84094,5847
385.15784,5727
385.47473,5675
385.79163,5513
386.10849,5393
386.42538,5297
386.74228,5119
387.05914,5004
387.37604,4905
387.69293,4696
388.0098,4602
388.32669,4415
388.64355,4304
388.96042,4171
389.27731,4037
389.59418,3917
389.91104,3858
390.22791,3738
390.5448,3677
390.86166,3590
391.17853,3536
391.49539,3538
391.81226,3439
392.12912,3394
392.44598,3375
392.76282,3327
393.07968,3307
393.39655,3256
393.71341,3297
394.03024,3263
394.34711,3207
394.66394,3251
394.9808,3184
395.29764,3189
395.6145,3178
395.93134,3188
396.24817,3129
396.56503,3138
396.88187,3150
397.1987,3117
397.51553,3117
397.83237,3087
398.1492,3126
398.46603,3075
398.78287,3089
399.0997,3069
399.41653,3073
399.73337,3064
400.0502,3019
400.367,3053
400.68384,3039
401.00067,3036
401.31747,3051
401.63431,2993
401.95111,3040
402.26794,3027
402.58475,3020
402.90155,3000
403.21838,3059
403.53519,2987
403.85199,3001
404.16879,3016
404.4856,3010
404.8024,3040
405.1192,3012
405.436,2998
405.75281,3049
406.06961,3021
406.38641,3011
406.70319,3010
407.01999,3041
407.33679,3086
407.65356,3057
407.97037,3033
408.28714,3055
408.60394,3040
408.92072,3070
409.23749,3087
409.55429,3092
409.87106,3050
410.18784,3084
410.50461,3114
410.82138,3119
411.13815,3076
411.45493,3145
411.7717,3067
412.08847,3125
412.40524,3140
412.72202,3110
413.03876,3151
413.35553,3149
413.6723,3110
413.98904,3158
414.30582,3211
414.62256,3226
414.93933,3208
415.25607,3240
415.57281,3248
415.88959,3229
416.20633,3288
416.52307,3246
416.83981,3258
417.15656,3252
417.4733,3282
417.79004,3299
418.10678,3292
418.42352,3340
418.74026,3338
419.05698,3338
419.37372,3376
419.69046,3408
420.00717,3404
420.32391,3399
420.64063,3499
420.95737,3527
421.27408,3499
421.59079,3586
421.90753,3573
422.22424,3596
422.54095,3613
422.85767,3637
423.17438,3721
423.49109,3670
423.8078,3741
424.12451,3807
424.44122,3852
424.75793,3882
425.07462,3932
425.39133,3996
425.70804,4021
426.02472,4071
426.34143,4110
426.65811,4218
426.97482,4239
427.2915,4338
427.60818,4431
427.92487,4498
428.24158,4596
428.55826,4679
428.87494,4838
429.19162,4983
429.5083,5127
429.82498,5284
430.14166,5501
430.45831,5794
430.77499,6007
431.09167,6345
431.40836,6778
431.72501,7189
432.04169,7716
432.35834,8417
432.67499,9133
432.99167,10078
433.30832,11109
433.62497,12260
433.94165,13719
434.2583,15335
434.57495,17168
434.8916,19249
435.20825,21382
435.5249,23839
435.84155,26358
436.15817,28841
436.47482,31525
436.79147,34024
437.10809,36308
437.42474,38560
437.74139,40644
438.05801,42598
438.37463,44371
438.69128,45936
439.0079,47253
439.32452,48701
439.64114,49722
439.95779,50735
440.27441,51629
440.59103,52486
440.90765,52766
441.22424,53356
441.54086,53568
441.85748,53601
442.1741,53262
442.49069,52848
442.80731,52071
443.1239,51172
443.44052,49865
443.75711,48385
444.07373,46725
444.39032,44947
444.70691,42892
445.0235,40895
445.34012,38806
445.65671,36821
445.9733,34814
446.28989,32954
446.60648,31188
446.92303,29437
447.23962,27912
447.55621,26317
447.87277,24948
448.18936,23590
448.50595,22355
448.82251,21186
449.1391,20088
449.45566,18975
449.77222,17938
450.08878,16941
450.40536,16030
450.72192,15202
451.03848,14392
451.35504,13618
451.6716,12862
451.98816,12231
452.30469,11635
452.62125,11044
452.93781,10511
453.25433,10080
453.57089,9662
453.88745,9221
454.20398,8894
454.52051,8558
454.83707,8266
455.15359,7998
455.47012,7736
455.78665,7495
456.10318,7333
