496.60287,5436
496.91913,5560
497.23541,5758
497.55167,6052
497.86795,6346
498.1842,6812
498.50046,7493
498.81671,8366
499.13297,9827
499.44922,11905
499.76547,15046
500.08173,19204
500.39798,24586
500.7142,31149
501.03046,37736
501.34668,44260
501.66293,50197
501.97916,55254
502.29541,59388
502.61163,62854
502.92786,65600
503.24408,67847
503.5603,69482
503.87653,70827
504.19275,72093
504.50897,72985
504.8252,73552
505.14139,73994
505.45761,74467
505.7738,74136
506.09003,74090
506.40622,73977
506.72241,74075
507.03864,74004
507.35483,73471
507.67102,72279
507.98721,69938
508.30341,66403
508.6196,61678
508.93576,56317
509.25195,50474
509.56815,44511
509.88431,38663
510.2005,33379
510.51666,28658
510.83286,24468
511.14902,20842
511.46518,17945
511.78134,15402
512.09753,13192
512.4137,11352
512.72986,9701
513.04596,8477
513.36212,7459
513.67828,6567
513.99445,5976
514.31061,5434
514.62671,5083
514.94287,4833
515.25903,4651
515.57513,4464
515.8913,4375
516.2074,4304
516.52356,4242
516.83966,4210
517.15582,4159
517.47192,4158
517.78802,4191
518.10419,4133
518.42029,4145
518.73639,4152
519.05249,4186
519.36865,4202
519.68475,4219
520.00085,4204
