462.43341,28779
462.74991,27889
463.06641,26985
463.38287,26365
463.69937,25745
464.01584,24992
464.33234,24496
464.6488,24139
464.9653,23578
465.28177,23112
465.59824,22623
465.9147,22255
466.23117,21815
466.54764,21526
466.86411,21046
467.18057,20788
467.49704,20374
467.81351,20151
468.12994,19789
468.44641,19458
468.76288,19053
469.07932,18788
469.39578,18512
469.71222,18168
470.02866,17781
470.34512,17552
470.66156,17080
470.978,16745
471.29443,16442
471.61087,16073
471.92731,15810
472.24374,15386
472.56015,15099
472.87659,14791
473.19302,14559
473.50943,14139
473.82587,13921
474.14227,13659
474.45871,13434
474.77512,13175
475.09152,12909
475.40796,12708
475.72437,12431
476.04077,12285
476.35718,12037
476.67358,11874
476.98999,11686
477.30637,11575
477.62277,11388
477.93918,11194
478.25555,11068
478.57196,10897
478.88834,10747
479.20474,10597
479.52112,10503
479.83749,10338
480.1539,10264
480.47028,10125
480.78665,9981
481.10303,9852
481.4194,9779
481.73578,9607
482.05212,9539
482.3685,9363
482.68488,9270
483.00122,9160
483.3176,9049
483.63394,8939
483.95032,8777
484.26666,8648
484.58301,8553
484.89938,8432
485.21573,8360
485.53207,8179
485.84842,8093
486.16476,7991
486.48111,8163
486.79742,7758
487.11377,7579
487.43011,7398
487.74643,7300
488.06277,7146
488.37909,7010
488.69543,6948
489.01175,6817
489.32806,6685
489.64438,6556
489.96069,6468
490.27701,6332
490.59332,6268
490.90964,6101
491.22595,6053
491.54227,5965
491.85855,5847
492.17487,5757
492.49115,5705
492.80746,5617
493.12375,5555
493.44006,5447
493.75635,5369
494.07263,5293
494.38892,5284
494.7052,5202
495.02148,5182
495.33777,5115
495.65405,5108
495.97034,5103
496.28659,5068
496.60287,5117
496.91913,5183
497.23541,5139
497.55167,5290
497.86795,5375
498.1842,5533
498.50046,5839
498.81671,6166
499.13297,6738
499.44922,7531
499.76547,8773
500.08173,10457
500.39798,12800
500.7142,15652
501.03046,18862
501.34668,22355
501.66293,25627
501.97916,28744
502.29541,31455
502.61163,33852
502.92786,35513
503.24408,37241
503.5603,38686
503.87653,39911
504.19275,41077
504.50897,42021
504.8252,42899
505.14139,43640
505.45761,43979
505.7738,44384
506.09003,44721
506.40622,44970
506.72241,45164
507.03864,45228
507.35483,45405
507.67102,45273
507.98721,44712
508.30341,43512
508.6196,41784
508.93576,39579
509.25195,36914
509.56815,34006
509.88431,31054
510.2005,28252
510.51666,25580
510.83286,23046
511.14902,20941
511.46518,18981
511.78134,17208
512.09753,15677
512.4137,14316
512.72986,13171
513.04596,12045
513.36212,11124
513.67828,10401
513.99445,9672
514.31061,9063
514.62671,8507
514.94287,8035
515.25903,7676
515.57513,7383
515.8913,7098
516.2074,6778
516.52356,6598
516.83966,6385
517.15582,6082
517.47192,5979
517.78802,5839
518.10419,5661
518.42029,5514
518.73639,5411
519.05249,5287
519.36865,5198
519.68475,5104
520.00085,5014
