358.21741,3005
358.53442,3099
358.85141,3130
359.1684,3116
359.48541,3113
359.8024,3126
360.11938,3135
360.43637,3170
360.75336,3183
361.07034,3186
361.38733,3207
361.70432,3313
362.0213,3294
362.33829,3355
362.65527,3392
362.97226,3496
363.28925,3515
363.6062,3593
363.92319,3692
364.24017,3834
364.55713,3922
364.87411,4051
365.1911,4175
365.50806,4328
365.82504,4476
366.142,4669
366.45895,4803
366.77594,4995
367.0929,5220
367.40985,5412
367.72684,5647
368.04379,5885
368.36075,6192
368.6777,6432
368.99466,6665
369.31161,6996
369.62857,7256
369.94553,7490
370.26248,7787
370.57944,8015
370.89639,8341
371.21335,8565
371.53027,8802
371.84723,9044
372.16418,9208
372.48111,9424
372.79807,9581
373.11502,9786
373.43195,9896
373.74887,9964
374.06583,10138
374.38275,10226
374.69971,10350
375.01663,10397
375.33356,10469
375.65048,10591
375.96744,10593
376.28436,10714
376.60129,10727
376.91821,10793
377.23514,10910
377.55206,10922
377.86899,10992
378.18591,11088
378.50281,11140
378.81973,11266
379.13666,11364
379.45358,11420
379.77048,11509
380.0874,11535
380.4043,11613
380.72122,11661
381.03815,11602
381.35504,11573
381.67194,11602
381.98886,11531
382.30576,11375
382.62265,11288
382.93958,11180
383.25647,11128
383.57336,10961
383.89026,10756
384.20715,10610
384.52405,10353
384.84094,10163
385.15784,9887
385.47473,9690
385.79163,9300
386.10849,9034
386.42538,8746
386.74228,8362
387.05914,8067
387.37604,7635
387.69293,7318
388.0098,6968
388.32669,6626
388.64355,6228
388.96042,5952
389.27731,5631
389.59418,5333
389.91104,5111
390.22791,4874
390.5448,4628
390.86166,4420
391.17853,4299
391.49539,4180
391.81226,4023
392.12912,3940
392.44598,3842
392.76282,3714
393.07968,3682
393.39655,3589
393.71341,3534
394.03024,3481
394.34711,3438
394.66394,3459
394.9808,3398
395.29764,3357
395.6145,3349
395.93134,3322
396.24817,3292
396.56503,3289
396.88187,3275
397.1987,3261
397.51553,3261
397.83237,3239
398.1492,3213
398.46603,3165
398.78287,3202
399.0997,3198
399.41653,3161
399.73337,3140
400.0502,3121
400.367,3131
400.68384,3100
401.00067,3114
401.31747,3099
401.63431,3137
401.95111,3081
402.26794,3066
402.58475,3081
402.90155,3070
403.21838,3100
403.53519,3060
403.85199,3068
404.16879,3062
404.4856,3087
404.8024,3063
405.1192,3025
405.436,3064
405.75281,3063
406.06961,3076
406.38641,3036
406.70319,3068
407.01999,3083
407.33679,3025
407.65356,3035
407.97037,3075
408.28714,3093
408.60394,3035
408.92072,3056
409.23749,3089
409.55429,3044
409.87106,3066
410.18784,3052
410.50461,3084
410.82138,3074
411.13815,3071
411.45493,3055
411.7717,3113
412.08847,3082
412.40524,3097
412.72202,3103
413.03876,3090
413.35553,3083
413.6723,3069
413.98904,3083
414.30582,3059
414.62256,3076
414.93933,3108
415.25607,3105
415.57281,3128
415.88959,3104
416.20633,3136
416.52307,3110
416.83981,3142
417.15656,3117
417.4733,3141
417.79004,3109
418.10678,3102
418.42352,3119
418.74026,3122
419.05698,3145
419.37372,3136
419.69046,3193
420.00717,3150
420.32391,3136
