416.52307,3124
416.83981,3154
417.15656,3132
417.4733,3140
417.79004,3133
418.10678,3141
418.42352,3211
418.74026,3149
419.05698,3174
419.37372,3204
419.69046,3201
420.00717,3202
420.32391,3198
420.64063,3191
420.95737,3223
421.27408,3197
421.59079,3235
421.90753,3232
422.22424,3255
422.54095,3249
422.85767,3300
423.17438,3268
423.49109,3285
423.8078,3248
424.12451,3279
424.44122,3305
424.75793,3338
425.07462,3313
425.39133,3338
425.70804,3323
426.02472,3355
426.34143,3356
426.65811,3375
426.97482,3365
427.2915,3400
427.60818,3410
427.92487,3385
428.24158,3446
428.55826,3438
428.87494,3408
429.19162,3498
429.5083,3449
429.82498,3512
430.14166,3485
430.45831,3506
430.77499,3549
431.09167,3575
431.40836,3602
431.72501,3615
432.04169,3614
432.35834,3623
432.67499,3692
432.99167,3716
433.30832,3726
433.62497,3800
433.94165,3758
434.2583,3832
434.57495,3891
434.8916,3915
435.20825,4011
435.5249,4072
435.84155,4121
436.15817,4164
436.47482,4220
436.79147,4287
437.10809,4393
437.42474,4501
437.74139,4495
438.05801,4645
438.37463,4778
438.69128,4873
439.0079,4976
439.32452,5083
439.64114,5182
439.95779,5425
440.27441,5518
440.59103,5706
440.90765,5912
441.22424,6132
441.54086,6348
441.85748,6570
442.1741,6880
442.49069,7227
442.80731,7559
443.1239,8001
443.44052,8466
443.75711,9019
444.07373,9777
444.39032,10522
444.70691,11453
445.0235,12534
445.34012,13817
445.65671,15412
445.9733,17250
446.28989,19452
446.60648,21944
446.92303,24801
447.23962,27940
447.55621,31318
447.87277,35020
448.18936,38670
448.50595,42231
448.82251,45749
449.1391,48998
449.45566,51958
449.77222,54846
450.08878,57195
450.40536,59552
450.72192,61223
451.03848,63021
451.35504,64242
451.6716,65506
451.98816,65915
452.30469,66475
452.62125,66641
452.93781,66935
453.25433,66801
453.57089,66358
453.88745,65710
454.20398,65070
454.52051,63657
454.83707,62022
455.15359,60133
455.47012,58030
455.78665,55082
456.10318,52246
456.41971,49044
456.73624,46041
457.05276,42907
457.36929,39831
457.68582,37052
458.00235,34331
458.31885,31757
458.63538,29469
458.95187,27526
459.2684,25653
459.5849,24118
459.90143,22717
460.21793,21403
460.53442,20460
460.85092,19574
461.16742,18924
461.48392,18250
461.80042,17734
462.11691,17343
462.43341,16928
462.74991,16581
463.06641,16218
463.38287,16000
463.69937,15770
464.01584,15528
464.33234,15284
464.6488,15023
464.9653,14736
465.28177,14399
465.59824,14110
465.9147,13840
466.23117,13403
466.54764,13049
466.86411,12642
467.18057,12199
467.49704,11880
467.81351,11496
468.12994,11058
468.44641,10555
468.76288,10165
469.07932,9844
469.39578,9499
469.71222,9153
470.02866,8812
470.34512,8520
470.66156,8215
470.978,7903
471.29443,7636
471.61087,7479
471.92731,7215
472.24374,6995
472.56015,6789
472.87659,6683
473.19302,6460
473.50943,6359
473.82587,6204
474.14227,6110
474.45871,5966
474.77512,5837
475.09152,5744
475.40796,5626
475.72437,5608
476.04077,5482
476.35718,5446
476.67358,5329
476.98999,5318
477.30637,5227
477.62277,5187
477.93918,5117
478.25555,5094
478.57196,5046
478.88834,5009
479.20474,4940
479.52112,4905
479.83749,4890
480.1539,4850
480.47028,4851
480.78665,4758
481.10303,4742
481.4194,4716
481.73578,4709
482.05212,4637
482.3685,4677
482.68488,4625
483.00122,4619
483.3176,4592
483.63394,4568
483.95032,4564
484.26666,4508
484.58301,4506
484.89938,4481
485.21573,4509
485.53207,4523
485.84842,4453
486.16476,4574
486.48111,4790
486.79742,4535
487.11377,4428
487.43011,4464
487.74643,4428
488.06277,4431
488.37909,4452
488.69543,4470
489.01175,4447
489.32806,4475
489.64438,4485
489.96069,4520
490.27701,4523
490.59332,4633
490.90964,4578
491.22595,4629
491.54227,4649
491.85855,4666
492.17487,4631
492.49115,4650
492.80746,4731
493.12375,4747
493.44006,4790
493.75635,4794
494.07263,4887
494.38892,4898
494.7052,4936
495.02148,5058
495.33777,5147
495.65405,5248
495.97034,5420
496.28659,5642
496.60287,5857
496.91913,6201
497.23541,6591
497.55167,7133
497.86795,7973
498.1842,9099
498.50046,10875
498.81671,13504
499.13297,17201
499.44922,22448
499.76547,29141
500.08173,36619
500.39798,44481
500.7142,51767
501.03046,58287
501.34668,63323
501.66293,67663
501.97916,70797
502.29541,73392
502.61163,75155
502.92786,76737
503.24408,78027
503.5603,79084
503.87653,80090
504.19275,80840
504.50897,81186
504.8252,81195
505.14139,80995
505.45761,80912
505.7738,80768
506.09003,80811
506.40622,80746
506.72241,80149
507.03864,78880
507.35483,75743
507.67102,71338
507.98721,65684
508.30341,59092
508.6196,52143
508.93576,45284
509.25195,38990
509.56815,33413
509.88431,28487
510.2005,24328
510.51666,20852
510.83286,17804
511.14902,15248
511.46518,13102
511.78134,11163
512.09753,9661
512.4137,8357
512.72986,7378
513.04596,6519
513.36212,5912
513.67828,5419
513.99445,5099
514.31061,4859
514.62671,4634
514.94287,4484
515.25903,4464
515.57513,4317
515.8913,4298
516.2074,4234
516.52356,4242
516.83966,4164
517.15582,4156
517.47192,4169
517.78802,4161
518.10419,4129
518.42029,4140
518.73639,4135
519.05249,4201
519.36865,4250
519.68475,4312
520.00085,4309
