358.21741	2957
358.53442	3019
358.85141	3032
359.1684	3024
359.48541	3042
359.8024	3078
360.11938	3097
360.43637	3127
360.75336	3131
361.07034	3104
361.38733	3120
361.70432	3150
362.0213	3156
362.33829	3172
362.65527	3212
362.97226	3215
363.28925	3243
363.6062	3250
363.92319	3292
364.24017	3294
364.55713	3366
364.87411	3402
365.1911	3460
365.50806	3503
365.82504	3573
366.142	3631
366.45895	3673
366.77594	3776
367.0929	3879
367.40985	3951
367.72684	4056
368.04379	4164
368.36075	4237
368.6777	4405
368.99466	4503
369.31161	4645
369.62857	4731
369.94553	4845
370.26248	4950
370.57944	5096
370.89639	5172
371.21335	5285
371.53027	5400
371.84723	5439
372.16418	5565
372.48111	5642
372.79807	5719
373.11502	5763
373.43195	5828
373.74887	5924
374.06583	5955
374.38275	5996
374.69971	6079
375.01663	6183
375.33356	6203
375.65048	6233
375.96744	6260
376.28436	6329
376.60129	6320
376.91821	6375
377.23514	6459
377.55206	6510
377.86899	6526
378.18591	6612
378.50281	6740
378.81973	6857
379.13666	6826
379.45358	6883
379.77048	6983
380.0874	7046
380.4043	7084
380.72122	7198
381.03815	7176
381.35504	7182
381.67194	7267
381.98886	7236
382.30576	7242
382.62265	7280
382.93958	7203
383.25647	7177
383.57336	7167
383.89026	7079
384.20715	7010
384.52405	6931
384.84094	6839
385.15784	6705
385.47473	6551
385.79163	6505
386.10849	6342
386.42538	6208
386.74228	6039
387.05914	5866
387.37604	5691
387.69293	5518
388.0098	5313
388.32669	5142
388.64355	5003
388.96042	4806
389.27731	4663
389.59418	4537
389.91104	4406
390.22791	4247
390.5448	4116
390.86166	4037
391.17853	3936
391.49539	3857
391.81226	3805
392.12912	3705
392.44598	3664
392.76282	3593
393.07968	3553
393.39655	3479
393.71341	3482
394.03024	3448
394.34711	3416
394.66394	3391
394.9808	3327
395.29764	3351
395.6145	3270
395.93134	3306
396.24817	3269
396.56503	3265
396.88187	3234
397.1987	3214
397.51553	3230
397.83237	3212
398.1492	3141
398.46603	3175
398.78287	3152
399.0997	3169
399.41653	3147
399.73337	3144
400.0502	3107
400.367	3149
400.68384	3112
401.00067	3110
401.31747	3118
401.63431	3086
401.95111	3088
402.26794	3076
402.58475	3092
402.90155	3090
403.21838	3116
403.53519	3073
403.85199	3108
404.16879	3046
404.4856	3085
404.8024	3073
405.1192	3095
405.436	3063
405.75281	3079
406.06961	3086
406.38641	3085
406.70319	3096
407.01999	3077
407.33679	3075
407.65356	3095
407.97037	3133
408.28714	3095
408.60394	3116
408.92072	3110
409.23749	3142
409.55429	3105
409.87106	3102
410.18784	3144
410.50461	3132
410.82138	3149
411.13815	3125
411.45493	3108
411.7717	3104
412.08847	3164
412.40524	3147
412.72202	3162
413.03876	3164
413.35553	3144
413.6723	3188
413.98904	3173
414.30582	3193
414.62256	3192
414.93933	3207
415.25607	3171
415.57281	3169
415.88959	3193
416.20633	3155
416.52307	3211
416.83981	3177
417.15656	3213
417.4733	3256
417.79004	3191
418.10678	3214
418.42352	3210
418.74026	3256
419.05698	3233
419.37372	3247
419.69046	3239
420.00717	3269
420.32391	3262
420.64063	3282
420.95737	3284
421.27408	3314
421.59079	3286
421.90753	3292
422.22424	3296
422.54095	3331
422.85767	3320
423.17438	3411
423.49109	3396
423.8078	3399
424.12451	3373
424.44122	3432
424.75793	3425
425.07462	3404
425.39133	3450
425.70804	3498
426.02472	3513
426.34143	3538
426.65811	3578
426.97482	3586
427.2915	3659
427.60818	3649
427.92487	3684
428.24158	3749
428.55826	3776
428.87494	3815
429.19162	3891
429.5083	3890
429.82498	3989
430.14166	4066
430.45831	4092
430.77499	4144
431.09167	4247
431.40836	4378
431.72501	4463
432.04169	4562
432.35834	4701
432.67499	4825
432.99167	4964
433.30832	5167
433.62497	5316
433.94165	5613
434.2583	5840
434.57495	6115
434.8916	6449
435.20825	6854
435.5249	7275
435.84155	7784
436.15817	8345
436.47482	8965
436.79147	9646
437.10809	10489
437.42474	11323
437.74139	12269
438.05801	13337
438.37463	14363
438.69128	15474
439.0079	16624
439.32452	17720
439.64114	18925
439.95779	20129
440.27441	21222
440.59103	22448
440.90765	23631
441.22424	24694
441.54086	25679
441.85748	26712
442.1741	27664
442.49069	28584
442.80731	29450
443.1239	30166
443.44052	30789
443.75711	31407
444.07373	31856
444.39032	32191
444.70691	32445
445.0235	32627
445.34012	32668
445.65671	32633
445.9733	32367
446.28989	32106
446.60648	31710
446.92303	31331
447.23962	30700
447.55621	30016
447.87277	29542
448.18936	28815
448.50595	27979
448.82251	27245
449.1391	26468
449.45566	25732
449.77222	24950
450.08878	24227
450.40536	23367
450.72192	22768
451.03848	22119
451.35504	21347
451.6716	20713
451.98816	20179
452.30469	19552
452.62125	19071
452.93781	18561
453.25433	18068
453.57089	17582
453.88745	17142
454.20398	16810
454.52051	16399
454.83707	16095
455.15359	15751
455.47012	15491
455.78665	15178
456.10318	14843
456.41971	14635
456.73624	14405
457.05276	14159
457.36929	13936
457.68582	13747
458.00235	13538
458.31885	13337
458.63538	13133
458.95187	12944
459.2684	12808
459.5849	12730
459.90143	12485
460.21793	12253
460.53442	12204
460.85092	12024
461.16742	11873
461.48392	11751
461.80042	11582
462.11691	11428
462.43341	11354
462.74991	11269
463.06641	11120
463.38287	10994
463.69937	10918
464.01584	10853
464.33234	10733
464.6488	10643
464.9653	10455
465.28177	10480
465.59824	10351
465.9147	10218
466.23117	10095
466.54764	9990
466.86411	9867
467.18057	9780
467.49704	9673
467.81351	9493
468.12994	9479
468.44641	9345
468.76288	9263
469.07932	9061
469.39578	9013
469.71222	8854
470.02866	8693
470.34512	8672
470.66156	8550
470.978	8499
471.29443	8356
471.61087	8224
471.92731	8100
472.24374	8012
472.56015	7951
472.87659	7799
473.19302	7671
473.50943	7601
473.82587	7439
474.14227	7394
474.45871	7283
474.77512	7197
475.09152	7064
475.40796	6975
475.72437	6877
476.04077	6818
476.35718	6698
476.67358	6583
476.98999	6436
477.30637	6445
477.62277	6342
477.93918	6285
478.25555	6260
478.57196	6117
478.88834	6055
479.20474	5992
479.52112	5985
479.83749	5861
480.1539	5818
480.47028	5682
480.78665	5710
481.10303	5643
481.4194	5568
481.73578	5494
482.05212	5454
482.3685	5427
482.68488	5377
483.00122	5357
483.3176	5281
483.63394	5248
483.95032	5247
484.26666	5182
484.58301	5181
484.89938	5141
485.21573	5099
485.53207	5120
485.84842	5058
486.16476	5132
486.48111	5429
486.79742	5152
487.11377	5070
487.43011	5081
487.74643	5069
488.06277	5092
488.37909	5118
488.69543	5126
489.01175	5121
489.32806	5119
489.64438	5123
489.96069	5152
490.27701	5170
490.59332	5175
490.90964	5216
491.22595	5277
491.54227	5265
491.85855	5319
492.17487	5356
492.49115	5460
492.80746	5526
493.12375	5660
493.44006	5766
493.75635	5938
494.07263	6195
494.38892	6476
494.7052	6911
495.02148	7480
495.33777	8232
495.65405	9359
495.97034	11091
496.28659	13533
496.60287	16987
496.91913	21635
497.23541	27466
497.55167	34018
497.86795	40911
498.1842	47310
498.50046	52939
498.81671	57999
499.13297	61813
499.44922	65103
499.76547	68049
500.08173	70515
500.39798	72904
500.7142	74472
501.03046	75904
501.34668	77220
501.66293	77870
501.97916	78611
502.29541	78706
502.61163	78990
502.92786	79073
503.24408	78963
503.5603	79330
503.87653	79265
504.19275	78637
504.50897	77306
504.8252	74837
505.14139	71029
505.45761	66266
505.7738	60733
506.09003	54918
506.40622	48914
506.72241	43396
507.03864	38120
507.35483	33439
507.67102	29392
507.98721	25737
508.30341	22569
508.6196	19785
508.93576	17381
509.25195	15313
509.56815	13532
509.88431	12018
510.2005	10708
510.51666	9658
510.83286	8816
511.14902	8051
511.46518	7453
511.78134	6941
512.09753	6556
512.4137	6204
512.72986	5933
513.04596	5733
513.36212	5461
513.67828	5297
513.99445	5144
514.31061	5046
514.62671	4866
514.94287	4736
515.25903	4684
515.57513	4621
515.8913	4513
516.2074	4469
516.52356	4418
516.83966	4407
517.15582	4355
517.47192	4363
517.78802	4328
518.10419	4332
518.42029	4303
518.73639	4287
519.05249	4381
519.36865	4367
519.68475	4358
520.00085	4411
