358.21741	2964
358.53442	3041
358.85141	3019
359.1684	2995
359.48541	3034
359.8024	3027
360.11938	3086
360.43637	3083
360.75336	3088
361.07034	3095
361.38733	3112
361.70432	3128
362.0213	3127
362.33829	3119
362.65527	3174
362.97226	3226
363.28925	3230
363.6062	3244
363.92319	3282
364.24017	3291
364.55713	3310
364.87411	3380
365.1911	3424
365.50806	3411
365.82504	3526
366.142	3571
366.45895	3665
366.77594	3682
367.0929	3793
367.40985	3933
367.72684	4031
368.04379	4087
368.36075	4196
368.6777	4362
368.99466	4469
369.31161	4569
369.62857	4716
369.94553	4815
370.26248	4866
370.57944	4962
370.89639	5134
371.21335	5219
371.53027	5317
371.84723	5379
372.16418	5529
372.48111	5597
372.79807	5643
373.11502	5663
373.43195	5830
373.74887	5815
374.06583	5929
374.38275	5955
374.69971	5985
375.01663	6022
375.33356	6134
375.65048	6135
375.96744	6191
376.28436	6267
376.60129	6267
376.91821	6276
377.23514	6378
377.55206	6430
377.86899	6460
378.18591	6499
378.50281	6640
378.81973	6678
379.13666	6767
379.45358	6877
379.77048	6933
380.0874	6962
380.4043	7038
380.72122	7051
381.03815	7119
381.35504	7134
381.67194	7172
381.98886	7218
382.30576	7148
382.62265	7174
382.93958	7160
383.25647	7081
383.57336	7011
383.89026	6941
384.20715	6905
384.52405	6877
384.84094	6734
385.15784	6638
385.47473	6553
385.79163	6377
386.10849	6246
386.42538	6085
386.74228	5958
387.05914	5780
387.37604	5612
387.69293	5423
388.0098	5257
388.32669	5110
388.64355	4943
388.96042	4765
389.27731	4615
389.59418	4447
389.91104	4292
390.22791	4240
390.5448	4109
390.86166	3959
391.17853	3928
391.49539	3818
391.81226	3747
392.12912	3709
392.44598	3628
392.76282	3571
393.07968	3574
393.39655	3498
393.71341	3452
394.03024	3438
394.34711	3393
394.66394	3347
394.9808	3342
395.29764	3304
395.6145	3299
395.93134	3278
396.24817	3263
396.56503	3261
396.88187	3215
397.1987	3217
397.51553	3216
397.83237	3160
398.1492	3204
398.46603	3151
398.78287	3175
399.0997	3154
399.41653	3104
399.73337	3141
400.0502	3179
400.367	3109
400.68384	3119
401.00067	3105
401.31747	3075
401.63431	3086
401.95111	3098
402.26794	3107
402.58475	3054
402.90155	3055
403.21838	3105
403.53519	3052
403.85199	3060
404.16879	3081
404.4856	3061
404.8024	3091
405.1192	3075
405.436	3073
405.75281	3085
406.06961	3075
406.38641	3059
406.70319	3070
407.01999	3068
407.33679	3081
407.65356	3080
407.97037	3089
408.28714	3088
408.60394	3092
408.92072	3133
409.23749	3139
409.55429	3128
409.87106	3111
410.18784	3115
410.50461	3103
410.82138	3124
411.13815	3112
411.45493	3135
411.7717	3106
412.08847	3174
412.40524	3161
412.72202	3103
413.03876	3174
413.35553	3164
413.6723	3145
413.98904	3167
414.30582	3163
414.62256	3129
414.93933	3183
415.25607	3169
415.57281	3177
415.88959	3166
416.20633	3155
416.52307	3201
416.83981	3188
417.15656	3188
417.4733	3214
417.79004	3223
418.10678	3202
418.42352	3211
418.74026	3202
419.05698	3223
419.37372	3266
419.69046	3211
420.00717	3260
420.32391	3278
420.64063	3259
420.95737	3271
421.27408	3290
421.59079	3270
421.90753	3295
422.22424	3303
422.54095	3283
422.85767	3327
423.17438	3340
423.49109	3362
423.8078	3375
424.12451	3395
424.44122	3395
424.75793	3387
425.07462	3440
425.39133	3494
425.70804	3458
426.02472	3482
426.34143	3544
426.65811	3569
426.97482	3576
427.2915	3613
427.60818	3659
427.92487	3692
428.24158	3720
428.55826	3770
428.87494	3812
429.19162	3869
429.5083	3894
429.82498	3923
430.14166	4033
430.45831	4064
430.77499	4161
431.09167	4223
431.40836	4326
431.72501	4417
432.04169	4542
432.35834	4664
432.67499	4813
432.99167	4929
433.30832	5164
433.62497	5365
433.94165	5511
434.2583	5824
434.57495	6081
434.8916	6412
435.20825	6822
435.5249	7226
435.84155	7753
436.15817	8279
436.47482	8891
436.79147	9619
437.10809	10490
437.42474	11410
437.74139	12360
438.05801	13302
438.37463	14437
438.69128	15466
439.0079	16719
439.32452	17846
439.64114	18948
439.95779	20173
440.27441	21240
440.59103	22340
440.90765	23440
441.22424	24380
441.54086	25367
441.85748	26373
442.1741	27375
442.49069	28046
442.80731	28801
443.1239	29539
443.44052	29993
443.75711	30514
444.07373	30979
444.39032	31150
444.70691	31302
445.0235	31418
445.34012	31264
445.65671	31177
445.9733	30829
446.28989	30505
446.60648	30039
446.92303	29429
447.23962	28938
447.55621	28235
447.87277	27590
448.18936	26832
448.50595	26014
448.82251	25328
449.1391	24583
449.45566	23838
449.77222	23077
450.08878	22358
450.40536	21659
450.72192	20979
451.03848	20354
451.35504	19801
451.6716	19262
451.98816	18606
452.30469	18138
452.62125	17773
452.93781	17313
453.25433	16878
453.57089	16477
453.88745	16193
454.20398	15875
454.52051	15602
454.83707	15223
455.15359	14986
455.47012	14751
455.78665	14504
456.10318	14332
456.41971	14131
456.73624	13955
457.05276	13710
457.36929	13515
457.68582	13369
458.00235	13170
458.31885	13017
458.63538	12869
458.95187	12678
459.2684	12552
459.5849	12334
459.90143	12203
460.21793	12015
460.53442	11899
460.85092	11843
461.16742	11629
461.48392	11520
461.80042	11454
462.11691	11292
462.43341	11166
462.74991	11070
463.06641	10932
463.38287	10903
463.69937	10788
464.01584	10676
464.33234	10621
464.6488	10484
464.9653	10429
465.28177	10308
465.59824	10162
465.9147	10161
466.23117	9989
466.54764	9858
466.86411	9753
467.18057	9673
467.49704	9575
467.81351	9425
468.12994	9336
468.44641	9246
468.76288	9127
469.07932	9038
469.39578	8976
469.71222	8806
470.02866	8677
470.34512	8616
470.66156	8459
470.978	8368
471.29443	8258
471.61087	8120
471.92731	8026
472.24374	7914
472.56015	7802
472.87659	7735
473.19302	7597
473.50943	7508
473.82587	7419
474.14227	7325
474.45871	7241
474.77512	7098
475.09152	7029
475.40796	6918
475.72437	6873
476.04077	6731
476.35718	6658
476.67358	6561
476.98999	6420
477.30637	6405
477.62277	6302
477.93918	6291
478.25555	6206
478.57196	6121
478.88834	6017
479.20474	5943
479.52112	5877
479.83749	5840
480.1539	5783
480.47028	5731
480.78665	5630
481.10303	5601
481.4194	5529
481.73578	5513
482.05212	5434
482.3685	5381
482.68488	5324
483.00122	5290
483.3176	5325
483.63394	5239
483.95032	5193
484.26666	5218
484.58301	5153
484.89938	5161
485.21573	5101
485.53207	5083
485.84842	5074
486.16476	5101
486.48111	5429
486.79742	5104
487.11377	5021
487.43011	5025
487.74643	5111
488.06277	5087
488.37909	5084
488.69543	5090
489.01175	5122
489.32806	5086
489.64438	5141
489.96069	5150
490.27701	5140
490.59332	5193
490.90964	5236
491.22595	5190
491.54227	5262
491.85855	5339
492.17487	5385
492.49115	5466
492.80746	5549
493.12375	5675
493.44006	5803
493.75635	5966
494.07263	6190
494.38892	6504
494.7052	6902
495.02148	7467
495.33777	8199
495.65405	9341
495.97034	11000
496.28659	13447
496.60287	16909
496.91913	21564
497.23541	27243
497.55167	33827
497.86795	40515
498.1842	47027
498.50046	52636
498.81671	57694
499.13297	61580
499.44922	64949
499.76547	67675
500.08173	70149
500.39798	72261
500.7142	74208
501.03046	75548
501.34668	76794
501.66293	77576
501.97916	78201
502.29541	78460
502.61163	78570
502.92786	78670
503.24408	78617
503.5603	78701
503.87653	78537
504.19275	78159
504.50897	76815
504.8252	74431
505.14139	70602
505.45761	65941
505.7738	60422
506.09003	54576
506.40622	48753
506.72241	43185
507.03864	38011
507.35483	33400
507.67102	29265
507.98721	25688
508.30341	22512
508.6196	19725
508.93576	17281
509.25195	15243
509.56815	13462
509.88431	11944
510.2005	10702
510.51666	9644
510.83286	8764
511.14902	8086
511.46518	7490
511.78134	6941
512.09753	6551
512.4137	6130
512.72986	5933
513.04596	5673
513.36212	5484
513.67828	5271
513.99445	5121
514.31061	4998
514.62671	4832
514.94287	4759
515.25903	4626
515.57513	4548
515.8913	4495
516.2074	4438
516.52356	4403
516.83966	4347
517.15582	4331
517.47192	4351
517.78802	4294
518.10419	4289
518.42029	4304
518.73639	4308
519.05249	4333
519.36865	4376
519.68475	4351
520.00085	4385
