358.21741	2256
358.53442	2284
358.85141	2292
359.1684	2253
359.48541	2283
359.8024	2222
360.11938	2242
360.43637	2284
360.75336	2269
361.07034	2272
361.38733	2278
361.70432	2281
362.0213	2304
362.33829	2263
362.65527	2285
362.97226	2301
363.28925	2346
363.6062	2314
363.92319	2345
364.24017	2345
364.55713	2342
364.87411	2351
365.1911	2366
365.50806	2403
365.82504	2424
366.142	2436
366.45895	2485
366.77594	2517
367.0929	2516
367.40985	2542
367.72684	2618
368.04379	2627
368.36075	2648
368.6777	2719
368.99466	2778
369.31161	2806
369.62857	2839
369.94553	2916
370.26248	2935
370.57944	2955
370.89639	3015
371.21335	3043
371.53027	3100
371.84723	3138
372.16418	3177
372.48111	3247
372.79807	3226
373.11502	3263
373.43195	3329
373.74887	3351
374.06583	3406
374.38275	3443
374.69971	3435
375.01663	3530
375.33356	3561
375.65048	3571
375.96744	3619
376.28436	3644
376.60129	3693
376.91821	3715
377.23514	3771
377.55206	3802
377.86899	3904
378.18591	3914
378.50281	3981
378.81973	4002
379.13666	4056
379.45358	4126
379.77048	4177
380.0874	4220
380.4043	4227
380.72122	4318
381.03815	4347
381.35504	4398
381.67194	4391
381.98886	4403
382.30576	4422
382.62265	4441
382.93958	4409
383.25647	4416
383.57336	4382
383.89026	4350
384.20715	4290
384.52405	4283
384.84094	4230
385.15784	4202
385.47473	4151
385.79163	4097
386.10849	4042
386.42538	3977
386.74228	3884
387.05914	3789
387.37604	3716
387.69293	3637
388.0098	3581
388.32669	3462
388.64355	3419
388.96042	3348
389.27731	3260
389.59418	3192
389.91104	3096
390.22791	3061
390.5448	2979
390.86166	2947
391.17853	2891
391.49539	2851
391.81226	2797
392.12912	2755
392.44598	2762
392.76282	2705
393.07968	2713
393.39655	2663
393.71341	2674
394.03024	2618
394.34711	2644
394.66394	2590
394.9808	2596
395.29764	2609
395.6145	2545
395.93134	2570
396.24817	2538
396.56503	2550
396.88187	2568
397.1987	2547
397.51553	2544
397.83237	2511
398.1492	2531
398.46603	2530
398.78287	2529
399.0997	2511
399.41653	2534
399.73337	2497
400.0502	2491
400.367	2508
400.68384	2529
401.00067	2524
401.31747	2525
401.63431	2538
401.95111	2490
402.26794	2489
402.58475	2516
402.90155	2505
403.21838	2533
403.53519	2528
403.85199	2508
404.16879	2496
404.4856	2530
404.8024	2545
405.1192	2552
405.436	2544
405.75281	2533
406.06961	2553
406.38641	2540
406.70319	2558
407.01999	2579
407.33679	2577
407.65356	2562
407.97037	2577
408.28714	2576
408.60394	2615
408.92072	2594
409.23749	2612
409.55429	2567
409.87106	2593
410.18784	2634
410.50461	2580
410.82138	2630
411.13815	2646
411.45493	2649
411.7717	2622
412.08847	2638
412.40524	2645
412.72202	2629
413.03876	2662
413.35553	2659
413.6723	2647
413.98904	2673
414.30582	2655
414.62256	2647
414.93933	2694
415.25607	2698
415.57281	2697
415.88959	2724
416.20633	2737
416.52307	2708
416.83981	2695
417.15656	2747
417.4733	2713
417.79004	2703
418.10678	2734
418.42352	2728
418.74026	2757
419.05698	2698
419.37372	2749
419.69046	2751
420.00717	2760
420.32391	2784
420.64063	2774
420.95737	2759
421.27408	2763
421.59079	2752
421.90753	2758
422.22424	2779
422.54095	2774
422.85767	2798
423.17438	2782
423.49109	2775
423.8078	2781
424.12451	2778
424.44122	2763
424.75793	2818
425.07462	2812
425.39133	2798
425.70804	2779
426.02472	2804
426.34143	2827
426.65811	2799
426.97482	2825
427.2915	2829
427.60818	2837
427.92487	2838
428.24158	2837
428.55826	2828
428.87494	2837
429.19162	2866
429.5083	2853
429.82498	2865
430.14166	2850
430.45831	2862
430.77499	2904
431.09167	2846
431.40836	2871
431.72501	2865
432.04169	2929
432.35834	2934
432.67499	2913
432.99167	2954
433.30832	2913
433.62497	2955
433.94165	2986
434.2583	3020
434.57495	2972
434.8916	3014
435.20825	3013
435.5249	3036
435.84155	3025
436.15817	3052
436.47482	3069
436.79147	3098
437.10809	3130
437.42474	3128
437.74139	3129
438.05801	3174
438.37463	3227
438.69128	3262
439.0079	3218
439.32452	3247
439.64114	3297
439.95779	3288
440.27441	3329
440.59103	3353
440.90765	3383
441.22424	3416
441.54086	3401
441.85748	3449
442.1741	3475
442.49069	3491
442.80731	3532
443.1239	3542
443.44052	3597
443.75711	3586
444.07373	3621
444.39032	3628
444.70691	3656
445.0235	3701
445.34012	3662
445.65671	3754
445.9733	3741
446.28989	3767
446.60648	3745
446.92303	3814
447.23962	3771
447.55621	3800
447.87277	3801
448.18936	3786
448.50595	3759
448.82251	3779
449.1391	3796
449.45566	3802
449.77222	3805
450.08878	3782
450.40536	3816
450.72192	3803
451.03848	3831
451.35504	3811
451.6716	3787
451.98816	3794
452.30469	3825
452.62125	3831
452.93781	3833
453.25433	3837
453.57089	3878
453.88745	3863
454.20398	3858
454.52051	3893
454.83707	3827
455.15359	3915
455.47012	3957
455.78665	3992
456.10318	3965
456.41971	4024
456.73624	4049
457.05276	4028
457.36929	4079
457.68582	4107
458.00235	4188
458.31885	4183
458.63538	4199
458.95187	4308
459.2684	4284
459.5849	4356
459.90143	4381
460.21793	4371
460.53442	4424
460.85092	4491
461.16742	4532
461.48392	4568
461.80042	4637
462.11691	4620
462.43341	4725
462.74991	4780
463.06641	4777
463.38287	4826
463.69937	4871
464.01584	4929
464.33234	4973
464.6488	5018
464.9653	5060
465.28177	5113
465.59824	5161
465.9147	5199
466.23117	5227
466.54764	5318
466.86411	5310
467.18057	5334
467.49704	5409
467.81351	5397
468.12994	5499
468.44641	5526
468.76288	5538
469.07932	5600
469.39578	5638
469.71222	5658
470.02866	5658
470.34512	5699
470.66156	5721
470.978	5744
471.29443	5722
471.61087	5788
471.92731	5751
472.24374	5841
472.56015	5830
472.87659	5905
473.19302	5871
473.50943	5927
473.82587	5913
474.14227	5916
474.45871	5972
474.77512	5994
475.09152	6014
475.40796	6029
475.72437	6091
476.04077	6171
476.35718	6137
476.67358	6214
476.98999	6208
477.30637	6260
477.62277	6303
477.93918	6366
478.25555	6378
478.57196	6390
478.88834	6425
479.20474	6421
479.52112	6508
479.83749	6553
480.1539	6529
480.47028	6571
480.78665	6624
481.10303	6618
481.4194	6667
481.73578	6710
482.05212	6709
482.3685	6670
482.68488	6703
483.00122	6681
483.3176	6745
483.63394	6720
483.95032	6754
484.26666	6748
484.58301	6727
484.89938	6719
485.21573	6657
485.53207	6632
485.84842	6635
486.16476	6661
486.48111	6949
486.79742	6624
487.11377	6541
487.43011	6457
487.74643	6389
488.06277	6373
488.37909	6327
488.69543	6314
489.01175	6273
489.32806	6212
489.64438	6179
489.96069	6134
490.27701	6082
490.59332	6054
490.90964	5980
491.22595	5898
491.54227	5860
491.85855	5738
