358.21741,3021
358.53442,3086
358.85141,3101
359.1684,3087
359.48541,3112
359.8024,3139
360.11938,3145
360.43637,3133
360.75336,3161
361.07034,3224
361.38733,3235
361.70432,3295
362.0213,3354
362.33829,3409
362.65527,3475
362.97226,3534
363.28925,3608
363.6062,3698
363.92319,3778
364.24017,3874
364.55713,3976
364.87411,4118
365.1911,4232
365.50806,4371
365.82504,4517
366.142,4723
366.45895,4893
366.77594,5036
367.0929,5269
367.40985,5438
367.72684,5725
368.04379,6000
368.36075,6194
368.6777,6462
368.99466,6715
369.31161,7007
369.62857,7251
369.94553,7503
370.26248,7808
370.57944,8051
370.89639,8237
371.21335,8517
371.53027,8679
371.84723,8958
372.16418,9086
372.48111,9298
372.79807,9488
373.11502,9662
373.43195,9722
373.74887,9883
374.06583,9952
374.38275,10115
374.69971,10164
375.01663,10212
375.33356,10343
375.65048,10442
375.96744,10495
376.28436,10524
376.60129,10615
376.91821,10675
377.23514,10695
377.55206,10753
377.86899,10877
378.18591,10962
378.50281,11008
378.81973,11075
379.13666,11183
379.45358,11206
379.77048,11272
380.0874,11305
380.4043,11242
380.72122,11346
381.03815,11256
381.35504,11204
381.67194,11206
381.98886,11061
382.30576,10959
382.62265,10842
382.93958,10684
383.25647,10560
383.57336,10352
383.89026,10167
384.20715,9990
384.52405,9762
384.84094,9476
385.15784,9221
385.47473,8938
385.79163,8676
386.10849,8367
386.42538,8037
386.74228,7694
387.05914,7376
387.37604,7025
387.69293,6728
388.0098,6368
388.32669,6040
388.64355,5767
388.96042,5475
389.27731,5225
389.59418,4891
389.91104,4727
390.22791,4477
390.5448,4327
390.86166,4174
391.17853,4084
391.49539,3892
391.81226,3811
392.12912,3743
392.44598,3654
392.76282,3597
393.07968,3548
393.39655,3523
393.71341,3453
394.03024,3419
394.34711,3376
394.66394,3351
394.9808,3364
395.29764,3280
395.6145,3305
395.93134,3291
396.24817,3288
396.56503,3265
396.88187,3275
397.1987,3270
397.51553,3210
397.83237,3224
398.1492,3242
398.46603,3190
398.78287,3183
399.0997,3154
399.41653,3168
