418.74026,3161
419.05698,3155
419.37372,3199
419.69046,3183
420.00717,3219
420.32391,3215
420.64063,3174
420.95737,3244
421.27408,3192
421.59079,3241
421.90753,3278
422.22424,3193
422.54095,3234
422.85767,3274
423.17438,3238
423.49109,3264
423.8078,3254
424.12451,3240
424.44122,3246
424.75793,3276
425.07462,3275
425.39133,3252
425.70804,3301
426.02472,3306
426.34143,3330
426.65811,3303
426.97482,3345
427.2915,3331
427.60818,3342
427.92487,3375
428.24158,3388
428.55826,3415
428.87494,3421
429.19162,3441
429.5083,3432
429.82498,3466
430.14166,3471
430.45831,3483
430.77499,3518
431.09167,3533
431.40836,3544
431.72501,3547
432.04169,3609
432.35834,3643
432.67499,3640
432.99167,3661
433.30832,3735
433.62497,3713
433.94165,3759
434.2583,3823
434.57495,3875
434.8916,3905
435.20825,3937
435.5249,4006
435.84155,4074
436.15817,4149
436.47482,4160
436.79147,4243
437.10809,4321
437.42474,4374
437.74139,4460
438.05801,4499
438.37463,4621
438.69128,4695
439.0079,4753
439.32452,4895
439.64114,4959
439.95779,5088
440.27441,5200
440.59103,5320
440.90765,5453
441.22424,5556
441.54086,5694
441.85748,5785
442.1741,6006
442.49069,6264
442.80731,6412
443.1239,6683
443.44052,6844
443.75711,7191
444.07373,7452
444.39032,7870
444.70691,8256
445.0235,8810
445.34012,9396
445.65671,10097
445.9733,10881
446.28989,11957
446.60648,13192
446.92303,14699
447.23962,16381
447.55621,18627
447.87277,21076
448.18936,24023
448.50595,27409
448.82251,31025
449.1391,34685
449.45566,38490
449.77222,42143
450.08878,45540
450.40536,48776
450.72192,51453
451.03848,53929
451.35504,55845
451.6716,57493
451.98816,59020
452.30469,60230
452.62125,61215
452.93781,62158
453.25433,62585
453.57089,63110
453.88745,63375
454.20398,63495
454.52051,63244
454.83707,62950
455.15359,62451
455.47012,61628
455.78665,60415
456.10318,58830
456.41971,56911
456.73624,54492
457.05276,51736
457.36929,48794
457.68582,45483
458.00235,42422
458.31885,39425
458.63538,36464
458.95187,33853
459.2684,31433
459.5849,29394
459.90143,27619
460.21793,25865
460.53442,24523
460.85092,23351
461.16742,22355
461.48392,21471
461.80042,20813
462.11691,20103
462.43341,19467
462.74991,19194
463.06641,18670
463.38287,18365
463.69937,18097
464.01584,17722
464.33234,17518
464.6488,17140
464.9653,16834
465.28177,16556
465.59824,16252
465.9147,15902
466.23117,15465
466.54764,15002
466.86411,14580
467.18057,14138
467.49704,13690
467.81351,13152
468.12994,12760
468.44641,12182
468.76288,11790
469.07932,11245
469.39578,10831
469.71222,10341
470.02866,9957
470.34512,9518
470.66156,9125
470.978,8680
471.29443,8412
471.61087,8049
471.92731,7782
472.24374,7459
472.56015,7225
472.87659,6926
473.19302,6721
473.50943,6556
473.82587,6332
474.14227,6154
474.45871,6028
474.77512,5910
475.09152,5743
475.40796,5643
475.72437,5519
476.04077,5468
476.35718,5354
476.67358,5246
476.98999,5173
477.30637,5156
477.62277,5092
477.93918,5048
478.25555,4941
478.57196,4906
478.88834,4893
479.20474,4800
479.52112,4773
479.83749,4731
480.1539,4693
480.47028,4676
480.78665,4653
481.10303,4627
481.4194,4615
481.73578,4579
482.05212,4572
482.3685,4568
482.68488,4510
483.00122,4465
483.3176,4458
483.63394,4481
483.95032,4439
484.26666,4420
484.58301,4451
484.89938,4418
485.21573,4422
485.53207,4462
485.84842,4407
486.16476,4461
486.48111,4789
486.79742,4563
487.11377,4437
487.43011,4463
487.74643,4427
488.06277,4490
488.37909,4458
488.69543,4435
489.01175,4481
489.32806,4508
489.64438,4521
489.96069,4533
490.27701,4586
490.59332,4592
490.90964,4637
491.22595,4676
491.54227,4676
491.85855,4727
492.17487,4764
492.49115,4773
492.80746,4769
493.12375,4843
493.44006,4821
493.75635,4901
494.07263,4910
494.38892,4972
494.7052,5057
495.02148,5095
495.33777,5245
495.65405,5301
495.97034,5362
496.28659,5517
496.60287,5676
496.91913,5903
497.23541,6269
497.55167,6654
497.86795,7241
498.1842,7975
498.50046,9154
498.81671,10799
499.13297,13401
499.44922,17057
499.76547,22091
500.08173,28388
500.39798,35344
500.7142,42374
501.03046,48818
501.34668,54256
501.66293,58916
501.97916,62711
502.29541,65434
502.61163,67643
502.92786,69341
503.24408,70798
503.5603,72038
503.87653,73059
504.19275,73715
504.50897,74311
504.8252,74732
505.14139,74775
505.45761,74494
505.7738,74153
506.09003,74316
506.40622,74322
506.72241,74171
507.03864,73344
507.35483,71747
507.67102,68850
507.98721,64366
508.30341,59031
508.6196,53185
508.93576,47098
509.25195,40901
509.56815,35174
509.88431,30045
510.2005,25614
510.51666,21929
510.83286,18816
511.14902,16130
511.46518,13858
511.78134,11874
512.09753,10198
512.4137,8900
512.72986,7753
513.04596,6867
513.36212,6122
513.67828,5558
513.99445,5203
514.31061,4943
514.62671,4702
514.94287,4502
515.25903,4407
515.57513,4305
515.8913,4236
516.2074,4210
516.52356,4172
516.83966,4191
517.15582,4130
517.47192,4185
517.78802,4154
518.10419,4128
518.42029,4179
518.73639,4156
519.05249,4218
519.36865,4265
519.68475,4279
520.00085,4295
