358.21741,3068
358.53442,3061
358.85141,3151
359.1684,3097
359.48541,3140
359.8024,3101
360.11938,3211
360.43637,3186
360.75336,3203
361.07034,3295
361.38733,3274
361.70432,3322
362.0213,3423
362.33829,3428
362.65527,3437
362.97226,3514
363.28925,3604
363.6062,3608
363.92319,3712
364.24017,3781
364.55713,3862
364.87411,3926
365.1911,4053
365.50806,4146
365.82504,4219
366.142,4384
366.45895,4494
366.77594,4689
367.0929,4860
367.40985,4983
367.72684,5164
368.04379,5386
368.36075,5550
368.6777,5746
368.99466,5957
369.31161,6157
369.62857,6387
369.94553,6679
370.26248,6809
370.57944,6987
370.89639,7163
371.21335,7303
371.53027,7525
371.84723,7649
372.16418,7823
372.48111,7948
372.79807,8099
373.11502,8172
373.43195,8315
373.74887,8406
374.06583,8434
374.38275,8561
374.69971,8527
375.01663,8639
375.33356,8684
375.65048,8674
375.96744,8724
376.28436,8785
376.60129,8791
376.91821,8823
377.23514,8834
377.55206,8837
377.86899,8885
378.18591,8880
378.50281,8935
378.81973,9024
379.13666,8996
379.45358,9048
379.77048,9028
380.0874,9113
380.4043,9127
380.72122,9114
381.03815,9109
381.35504,9087
381.67194,9035
381.98886,8992
382.30576,8916
382.62265,8877
382.93958,8741
383.25647,8637
383.57336,8531
383.89026,8434
384.20715,8281
384.52405,8155
384.84094,7949
385.15784,7761
385.47473,7597
385.79163,7387
386.10849,7173
386.42538,6920
386.74228,6675
387.05914,6493
387.37604,6232
387.69293,5981
388.0098,5701
388.32669,5518
388.64355,5256
388.96042,5029
389.27731,4782
389.59418,4633
389.91104,4460
390.22791,4332
390.5448,4170
390.86166,4055
391.17853,3944
391.49539,3860
391.81226,3774
392.12912,3687
392.44598,3609
392.76282,3596
393.07968,3495
393.39655,3515
393.71341,3459
394.03024,3419
394.34711,3426
394.66394,3353
394.9808,3351
395.29764,3347
395.6145,3333
395.93134,3278
396.24817,3234
396.56503,3267
396.88187,3228
397.1987,3233
397.51553,3225
397.83237,3178
398.1492,3206
398.46603,3195
398.78287,3166
399.0997,3130
399.41653,3124
399.73337,3166
400.0502,3115
400.367,3108
400.68384,3128
401.00067,3065
401.31747,3087
401.63431,3073
401.95111,3082
402.26794,3050
402.58475,3071
402.90155,3058
403.21838,3042
403.53519,3072
403.85199,3053
404.16879,3016
404.4856,3048
404.8024,3059
405.1192,3032
405.436,3022
405.75281,3040
406.06961,3052
406.38641,3051
406.70319,3011
407.01999,3018
407.33679,3045
407.65356,3030
407.97037,3039
408.28714,3047
408.60394,3035
408.92072,3058
409.23749,3052
409.55429,3061
409.87106,3065
410.18784,3066
410.50461,3074
410.82138,3081
411.13815,3069
411.45493,3077
411.7717,3076
412.08847,3090
412.40524,3090
412.72202,3089
413.03876,3070
413.35553,3081
413.6723,3105
413.98904,3091
414.30582,3107
414.62256,3120
414.93933,3125
415.25607,3110
415.57281,3091
415.88959,3127
416.20633,3150
416.52307,3131
416.83981,3141
417.15656,3168
417.4733,3178
417.79004,3161
418.10678,3199
418.42352,3171
418.74026,3173
419.05698,3162
419.37372,3169
419.69046,3226
420.00717,3149
420.32391,3193
420.64063,3222
420.95737,3226
421.27408,3218
421.59079,3215
421.90753,3254
422.22424,3216
422.54095,3218
422.85767,3238
423.17438,3276
423.49109,3284
423.8078,3294
424.12451,3289
424.44122,3289
424.75793,3312
425.07462,3297
425.39133,3322
425.70804,3337
426.02472,3346
426.34143,3336
426.65811,3367
426.97482,3401
427.2915,3395
427.60818,3454
427.92487,3429
428.24158,3486
428.55826,3474
428.87494,3477
429.19162,3503
429.5083,3530
429.82498,3573
430.14166,3585
430.45831,3591
430.77499,3639
431.09167,3665
431.40836,3730
431.72501,3766
432.04169,3829
432.35834,3850
432.67499,3872
432.99167,3930
433.30832,4015
433.62497,4103
433.94165,4106
434.2583,4219
434.57495,4253
434.8916,4361
435.20825,4434
435.5249,4574
435.84155,4666
436.15817,4733
436.47482,4869
436.79147,5022
437.10809,5118
437.42474,5286
437.74139,5440
438.05801,5610
438.37463,5817
438.69128,6007
439.0079,6247
439.32452,6497
439.64114,6796
439.95779,7128
440.27441,7471
440.59103,7876
440.90765,8311
441.22424,8852
441.54086,9448
441.85748,10225
442.1741,11047
442.49069,12101
442.80731,13221
443.1239,14513
443.44052,16122
443.75711,17884
444.07373,19800
444.39032,21999
444.70691,24356
445.0235,26974
445.34012,29748
445.65671,32565
445.9733,35544
446.28989,38289
446.60648,40993
446.92303,43505
447.23962,45726
447.55621,47686
447.87277,49409
448.18936,50718
448.50595,52157
448.82251,53078
449.1391,53999
449.45566,54558
449.77222,54870
450.08878,55143
450.40536,55148
450.72192,54865
451.03848,54472
451.35504,53847
451.6716,53040
451.98816,51974
452.30469,50491
452.62125,49126
452.93781,47206
453.25433,45392
453.57089,43163
453.88745,40684
454.20398,38357
454.52051,35812
454.83707,33318
455.15359,31014
455.47012,28715
455.78665,26705
456.10318,24922
456.41971,23344
456.73624,21872
457.05276,20687
457.36929,19561
457.68582,18748
458.00235,17915
458.31885,17284
458.63538,16844
458.95187,16449
459.2684,16102
459.5849,15818
459.90143,15628
460.21793,15436
460.53442,15252
460.85092,15046
461.16742,14814
461.48392,14731
461.80042,14572
462.11691,14497
462.43341,14314
462.74991,14152
463.06641,14003
463.38287,13782
463.69937,13465
464.01584,13325
464.33234,12971
464.6488,12779
464.9653,12389
465.28177,12152
465.59824,11719
465.9147,11363
466.23117,10982
466.54764,10575
466.86411,10261
467.18057,9913
467.49704,9592
467.81351,9219
468.12994,8907
468.44641,8539
468.76288,8317
469.07932,7986
469.39578,7764
469.71222,7508
470.02866,7305
470.34512,7038
470.66156,6893
470.978,6705
471.29443,6561
471.61087,6416
471.92731,6231
472.24374,6068
472.56015,5958
472.87659,5827
473.19302,5764
473.50943,5630
473.82587,5554
474.14227,5450
474.45871,5349
474.77512,5261
475.09152,5226
475.40796,5148
475.72437,5048
476.04077,5007
476.35718,4994
476.67358,4897
476.98999,4858
477.30637,4805
477.62277,4751
477.93918,4722
478.25555,4686
478.57196,4651
478.88834,4647
479.20474,4617
479.52112,4588
479.83749,4511
480.1539,4493
480.47028,4500
480.78665,4491
481.10303,4445
481.4194,4433
481.73578,4415
482.05212,4386
482.3685,4391
482.68488,4357
483.00122,4360
483.3176,4332
483.63394,4351
483.95032,4364
484.26666,4316
484.58301,4360
484.89938,4321
485.21573,4338
485.53207,4356
485.84842,4364
486.16476,4428
486.48111,4785
486.79742,4464
487.11377,4365
487.43011,4410
487.74643,4397
488.06277,4443
488.37909,4454
488.69543,4489
489.01175,4541
489.32806,4555
489.64438,4601
489.96069,4636
490.27701,4694
490.59332,4681
490.90964,4694
491.22595,4769
491.54227,4826
491.85855,4814
