358.21741,3052
358.53442,3139
358.85141,3141
359.1684,3130
359.48541,3141
359.8024,3115
360.11938,3154
360.43637,3180
360.75336,3159
361.07034,3195
361.38733,3244
361.70432,3264
362.0213,3320
362.33829,3371
362.65527,3413
362.97226,3453
363.28925,3538
363.6062,3581
363.92319,3653
364.24017,3779
364.55713,3905
364.87411,4032
365.1911,4151
365.50806,4270
365.82504,4444
366.142,4625
366.45895,4790
366.77594,5001
367.0929,5229
367.40985,5443
367.72684,5654
368.04379,5918
368.36075,6157
368.6777,6452
368.99466,6696
369.31161,6994
369.62857,7261
369.94553,7564
370.26248,7765
370.57944,8092
370.89639,8438
371.21335,8700
371.53027,8911
371.84723,9231
372.16418,9407
372.48111,9665
372.79807,9878
373.11502,10117
373.43195,10311
373.74887,10519
374.06583,10708
374.38275,10914
374.69971,11061
375.01663,11212
375.33356,11413
375.65048,11504
375.96744,11628
376.28436,11794
376.60129,11980
376.91821,12092
377.23514,12238
377.55206,12368
377.86899,12507
378.18591,12652
378.50281,12858
378.81973,13027
379.13666,13157
379.45358,13275
379.77048,13360
380.0874,13496
380.4043,13565
380.72122,13596
381.03815,13671
381.35504,13670
381.67194,13543
381.98886,13493
382.30576,13323
382.62265,13251
382.93958,13082
383.25647,12918
383.57336,12639
383.89026,12498
384.20715,12192
384.52405,11877
384.84094,11629
385.15784,11319
385.47473,10889
385.79163,10542
386.10849,10204
386.42538,9745
386.74228,9362
387.05914,9025
387.37604,8531
387.69293,8040
388.0098,7633
388.32669,7225
388.64355,6784
388.96042,6434
389.27731,6035
389.59418,5694
389.91104,5442
390.22791,5124
390.5448,4847
390.86166,4673
391.17853,4480
391.49539,4301
391.81226,4184
392.12912,4028
392.44598,3918
392.76282,3831
393.07968,3729
393.39655,3694
393.71341,3571
394.03024,3578
394.34711,3511
394.66394,3500
394.9808,3448
395.29764,3421
395.6145,3396
395.93134,3352
396.24817,3349
396.56503,3286
396.88187,3306
397.1987,3296
397.51553,3292
397.83237,3293
398.1492,3252
398.46603,3246
398.78287,3207
399.0997,3244
399.41653,3209
399.73337,3183
400.0502,3156
400.367,3144
400.68384,3182
401.00067,3119
401.31747,3173
401.63431,3124
401.95111,3112
402.26794,3134
402.58475,3100
402.90155,3108
403.21838,3086
403.53519,3085
403.85199,3068
404.16879,3056
404.4856,3088
404.8024,3059
405.1192,3073
405.436,3068
405.75281,3056
406.06961,3040
406.38641,3095
406.70319,3055
407.01999,3060
407.33679,3050
407.65356,3058
407.97037,3051
408.28714,3046
408.60394,3064
408.92072,3112
409.23749,3061
409.55429,3093
409.87106,3109
410.18784,3077
410.50461,3062
410.82138,3124
411.13815,3101
411.45493,3054
411.7717,3070
412.08847,3101
412.40524,3071
412.72202,3103
413.03876,3115
413.35553,3078
413.6723,3126
413.98904,3105
414.30582,3103
414.62256,3095
414.93933,3168
415.25607,3126
415.57281,3129
415.88959,3084
416.20633,3142
416.52307,3162
416.83981,3168
417.15656,3110
417.4733,3155
417.79004,3170
418.10678,3186
418.42352,3212
418.74026,3192
419.05698,3212
419.37372,3166
419.69046,3193
420.00717,3172
420.32391,3205
420.64063,3190
420.95737,3241
421.27408,3205
421.59079,3236
421.90753,3235
422.22424,3240
422.54095,3244
422.85767,3263
423.17438,3294
423.49109,3252
423.8078,3276
424.12451,3298
424.44122,3276
424.75793,3312
425.07462,3306
425.39133,3304
425.70804,3317
426.02472,3361
426.34143,3342
426.65811,3332
426.97482,3346
427.2915,3346
427.60818,3358
427.92487,3397
428.24158,3396
428.55826,3370
428.87494,3408
429.19162,3402
429.5083,3429
429.82498,3433
430.14166,3477
430.45831,3466
430.77499,3464
431.09167,3490
431.40836,3485
431.72501,3505
432.04169,3563
432.35834,3587
432.67499,3584
432.99167,3608
433.30832,3686
433.62497,3641
433.94165,3689
434.2583,3724
434.57495,3789
434.8916,3782
435.20825,3841
435.5249,3908
435.84155,3913
436.15817,4028
436.47482,4044
436.79147,4105
437.10809,4175
437.42474,4242
437.74139,4341
438.05801,4359
438.37463,4462
438.69128,4548
439.0079,4612
439.32452,4740
439.64114,4861
439.95779,5018
440.27441,5070
440.59103,5229
440.90765,5408
441.22424,5521
441.54086,5754
441.85748,5950
442.1741,6193
442.49069,6464
442.80731,6758
443.1239,7100
443.44052,7471
443.75711,7974
444.07373,8506
444.39032,9150
444.70691,9859
445.0235,10894
445.34012,11929
445.65671,13142
445.9733,14586
446.28989,16180
446.60648,17890
446.92303,19763
447.23962,21696
447.55621,23480
447.87277,25545
448.18936,27374
448.50595,29297
448.82251,31207
449.1391,33078
449.45566,35025
449.77222,36958
450.08878,38947
450.40536,40878
450.72192,42786
451.03848,44537
451.35504,46583
451.6716,48331
451.98816,50076
452.30469,51736
452.62125,53260
452.93781,54787
453.25433,56067
453.57089,56952
453.88745,57682
454.20398,58020
454.52051,58072
454.83707,57903
455.15359,57330
455.47012,56814
455.78665,55981
456.10318,55055
456.41971,53880
456.73624,52813
457.05276,51625
457.36929,50379
457.68582,48985
458.00235,47526
458.31885,46129
458.63538,44636
458.95187,43271
459.2684,41392
459.5849,39840
459.90143,38120
460.21793,36399
460.53442,34547
460.85092,32884
461.16742,31205
461.48392,29424
461.80042,27872
462.11691,26391
462.43341,25110
462.74991,23893
463.06641,22815
463.38287,21783
463.69937,20928
464.01584,20058
464.33234,19257
464.6488,18719
464.9653,17984
465.28177,17435
465.59824,16923
465.9147,16569
466.23117,16127
466.54764,15710
466.86411,15355
467.18057,14984
467.49704,14666
467.81351,14358
468.12994,14088
468.44641,13829
468.76288,13434
469.07932,13212
469.39578,12970
469.71222,12686
470.02866,12411
470.34512,12183
470.66156,11926
470.978,11641
471.29443,11303
471.61087,11039
471.92731,10750
472.24374,10513
472.56015,10192
472.87659,9932
473.19302,9657
473.50943,9329
473.82587,9055
474.14227,8722
474.45871,8472
474.77512,8185
475.09152,7937
475.40796,7671
475.72437,7449
476.04077,7288
476.35718,7076
476.67358,6881
476.98999,6694
477.30637,6445
477.62277,6385
477.93918,6253
478.25555,6114
478.57196,5985
478.88834,5858
479.20474,5744
479.52112,5646
479.83749,5534
480.1539,5479
480.47028,5407
480.78665,5331
481.10303,5307
481.4194,5246
481.73578,5160
482.05212,5083
482.3685,5012
482.68488,5036
483.00122,4950
483.3176,4932
483.63394,4905
483.95032,4847
484.26666,4780
484.58301,4813
484.89938,4787
485.21573,4746
485.53207,4719
485.84842,4680
486.16476,4721
486.48111,5022
486.79742,4718
487.11377,4569
487.43011,4580
487.74643,4590
488.06277,4557
