358.21741	2998
358.53442	3078
358.85141	3075
359.1684	3088
359.48541	3084
359.8024	3098
360.11938	3115
360.43637	3120
360.75336	3156
361.07034	3167
361.38733	3188
361.70432	3261
362.0213	3238
362.33829	3283
362.65527	3403
362.97226	3442
363.28925	3550
363.6062	3575
363.92319	3671
364.24017	3773
364.55713	3868
364.87411	3994
365.1911	4127
365.50806	4256
365.82504	4429
366.142	4528
366.45895	4753
366.77594	4965
367.0929	5163
367.40985	5312
367.72684	5577
368.04379	5821
368.36075	6094
368.6777	6369
368.99466	6570
369.31161	6865
369.62857	7128
369.94553	7417
370.26248	7694
370.57944	7950
370.89639	8199
371.21335	8395
371.53027	8641
371.84723	8855
372.16418	9100
372.48111	9224
372.79807	9409
373.11502	9573
373.43195	9687
373.74887	9864
374.06583	9959
374.38275	10049
374.69971	10150
375.01663	10181
375.33356	10341
375.65048	10348
375.96744	10431
376.28436	10505
376.60129	10536
376.91821	10564
377.23514	10707
377.55206	10749
377.86899	10832
378.18591	10980
378.50281	11050
378.81973	11056
379.13666	11220
379.45358	11242
379.77048	11377
380.0874	11364
380.4043	11369
380.72122	11417
381.03815	11430
381.35504	11419
381.67194	11422
381.98886	11273
382.30576	11278
382.62265	11208
382.93958	11028
383.25647	10948
383.57336	10778
383.89026	10600
384.20715	10431
384.52405	10222
384.84094	10012
385.15784	9727
385.47473	9468
385.79163	9216
386.10849	8931
386.42538	8554
386.74228	8254
387.05914	7895
387.37604	7591
387.69293	7221
388.0098	6892
388.32669	6502
388.64355	6219
388.96042	5871
389.27731	5558
389.59418	5271
389.91104	5054
390.22791	4781
390.5448	4573
390.86166	4424
391.17853	4286
391.49539	4151
391.81226	3972
392.12912	3873
392.44598	3793
392.76282	3693
393.07968	3677
393.39655	3563
393.71341	3501
394.03024	3462
394.34711	3439
394.66394	3392
394.9808	3394
395.29764	3379
395.6145	3279
395.93134	3297
396.24817	3233
396.56503	3264
396.88187	3236
397.1987	3229
397.51553	3217
397.83237	3192
398.1492	3204
398.46603	3208
398.78287	3183
399.0997	3128
399.41653	3189
399.73337	3123
400.0502	3127
400.367	3140
400.68384	3079
401.00067	3089
401.31747	3059
401.63431	3081
401.95111	3108
402.26794	3053
402.58475	3061
402.90155	3050
403.21838	3067
403.53519	3082
403.85199	3039
404.16879	3037
404.4856	3057
404.8024	3079
405.1192	3033
405.436	3036
405.75281	3058
