358.21741	2385
358.53442	2453
358.85141	2437
359.1684	2421
359.48541	2447
359.8024	2414
360.11938	2469
360.43637	2444
360.75336	2432
361.07034	2458
361.38733	2463
361.70432	2454
362.0213	2475
362.33829	2466
362.65527	2486
362.97226	2484
363.28925	2516
363.6062	2556
363.92319	2559
364.24017	2567
364.55713	2612
364.87411	2575
365.1911	2638
365.50806	2692
365.82504	2759
366.142	2781
366.45895	2828
366.77594	2885
367.0929	2940
367.40985	2996
367.72684	3007
368.04379	3123
368.36075	3181
368.6777	3202
368.99466	3312
369.31161	3381
369.62857	3447
369.94553	3520
370.26248	3611
370.57944	3658
370.89639	3711
371.21335	3805
371.53027	3857
371.84723	3932
372.16418	3984
372.48111	4098
372.79807	4102
373.11502	4157
373.43195	4278
373.74887	4339
374.06583	4323
374.38275	4420
374.69971	4445
375.01663	4491
375.33356	4581
375.65048	4620
375.96744	4704
376.28436	4773
376.60129	4853
376.91821	4913
377.23514	4965
377.55206	5060
377.86899	5120
378.18591	5201
378.50281	5307
378.81973	5405
379.13666	5454
379.45358	5526
379.77048	5594
380.0874	5696
380.4043	5727
380.72122	5811
381.03815	5796
381.35504	5815
381.67194	5855
381.98886	5869
382.30576	5859
382.62265	5833
382.93958	5838
383.25647	5818
383.57336	5749
383.89026	5730
384.20715	5633
384.52405	5598
384.84094	5466
385.15784	5396
385.47473	5278
385.79163	5199
386.10849	5066
386.42538	4911
386.74228	4783
387.05914	4666
387.37604	4528
387.69293	4385
388.0098	4285
388.32669	4143
388.64355	4023
388.96042	3896
389.27731	3829
389.59418	3683
389.91104	3594
390.22791	3498
390.5448	3405
390.86166	3350
391.17853	3276
391.49539	3232
391.81226	3143
392.12912	3111
392.44598	3097
392.76282	3056
393.07968	2965
393.39655	2957
393.71341	2935
394.03024	2924
394.34711	2889
394.66394	2905
394.9808	2855
395.29764	2849
395.6145	2808
395.93134	2792
396.24817	2837
396.56503	2819
396.88187	2799
397.1987	2798
397.51553	2782
397.83237	2779
398.1492	2788
398.46603	2748
398.78287	2787
399.0997	2745
399.41653	2745
399.73337	2750
400.0502	2749
400.367	2681
400.68384	2709
401.00067	2729
401.31747	2727
401.63431	2735
401.95111	2747
402.26794	2740
402.58475	2740
402.90155	2729
403.21838	2706
403.53519	2692
403.85199	2712
404.16879	2718
404.4856	2772
404.8024	2766
405.1192	2792
405.436	2754
405.75281	2758
406.06961	2769
406.38641	2754
406.70319	2779
407.01999	2770
407.33679	2788
407.65356	2792
407.97037	2787
408.28714	2793
408.60394	2823
408.92072	2794
409.23749	2801
409.55429	2790
409.87106	2866
410.18784	2825
410.50461	2813
410.82138	2819
411.13815	2853
411.45493	2834
411.7717	2866
412.08847	2859
412.40524	2841
412.72202	2858
413.03876	2854
413.35553	2922
413.6723	2879
413.98904	2860
414.30582	2893
414.62256	2916
414.93933	2903
415.25607	2895
415.57281	2941
415.88959	2846
416.20633	2904
416.52307	2910
416.83981	2936
417.15656	2945
417.4733	2935
417.79004	2955
418.10678	2959
418.42352	2926
418.74026	2947
419.05698	2939
419.37372	2935
419.69046	2961
420.00717	2978
420.32391	2952
420.64063	2950
420.95737	2961
421.27408	2940
421.59079	2989
421.90753	2988
422.22424	2967
422.54095	2961
422.85767	2953
423.17438	2964
423.49109	2981
423.8078	2997
424.12451	3011
424.44122	2988
424.75793	2969
425.07462	2994
425.39133	3026
425.70804	3011
426.02472	2977
426.34143	3039
426.65811	3006
426.97482	3023
427.2915	3049
427.60818	3018
427.92487	3088
428.24158	3089
428.55826	3069
428.87494	3107
429.19162	3094
429.5083	3113
429.82498	3144
430.14166	3114
430.45831	3143
430.77499	3141
431.09167	3130
431.40836	3150
431.72501	3186
432.04169	3168
432.35834	3201
432.67499	3191
432.99167	3214
433.30832	3260
433.62497	3269
433.94165	3243
434.2583	3294
434.57495	3311
434.8916	3311
435.20825	3351
435.5249	3362
435.84155	3376
436.15817	3359
436.47482	3372
436.79147	3441
437.10809	3411
437.42474	3435
437.74139	3464
438.05801	3492
438.37463	3517
438.69128	3476
439.0079	3482
439.32452	3531
439.64114	3527
439.95779	3561
440.27441	3554
440.59103	3613
440.90765	3579
441.22424	3580
441.54086	3611
441.85748	3636
442.1741	3641
442.49069	3617
442.80731	3665
443.1239	3674
443.44052	3691
443.75711	3668
444.07373	3681
444.39032	3689
444.70691	3737
445.0235	3729
445.34012	3717
445.65671	3739
445.9733	3759
446.28989	3773
446.60648	3806
446.92303	3790
447.23962	3819
447.55621	3838
447.87277	3862
448.18936	3852
448.50595	3935
448.82251	3946
449.1391	4023
449.45566	4049
449.77222	4126
450.08878	4172
450.40536	4255
450.72192	4327
451.03848	4400
451.35504	4363
451.6716	4509
451.98816	4526
452.30469	4640
452.62125	4675
452.93781	4763
453.25433	4873
453.57089	4874
453.88745	4990
454.20398	5097
454.52051	5152
454.83707	5205
455.15359	5319
455.47012	5425
455.78665	5526
456.10318	5607
456.41971	5647
456.73624	5755
457.05276	5878
457.36929	5923
457.68582	6040
458.00235	6100
458.31885	6149
458.63538	6287
458.95187	6278
459.2684	6412
459.5849	6505
459.90143	6585
460.21793	6669
460.53442	6713
460.85092	6845
461.16742	6921
461.48392	6982
461.80042	7087
462.11691	7145
462.43341	7235
462.74991	7360
463.06641	7408
463.38287	7486
463.69937	7583
464.01584	7734
464.33234	7824
464.6488	7908
464.9653	7897
465.28177	8038
465.59824	8103
465.9147	8162
466.23117	8257
466.54764	8289
466.86411	8332
467.18057	8373
467.49704	8479
467.81351	8509
468.12994	8471
468.44641	8541
468.76288	8692
469.07932	8657
469.39578	8716
469.71222	8728
470.02866	8781
470.34512	8726
470.66156	8858
470.978	8817
471.29443	8856
471.61087	8842
471.92731	8826
472.24374	8821
472.56015	8834
472.87659	8806
473.19302	8859
473.50943	8859
473.82587	8868
474.14227	8841
474.45871	8849
474.77512	8815
475.09152	8839
475.40796	8786
475.72437	8773
476.04077	8764
476.35718	8775
476.67358	8740
476.98999	8683
477.30637	8680
477.62277	8684
477.93918	8612
478.25555	8611
478.57196	8623
478.88834	8619
479.20474	8558
479.52112	8559
479.83749	8483
480.1539	8484
480.47028	8509
480.78665	8452
481.10303	8446
481.4194	8430
481.73578	8380
482.05212	8338
482.3685	8385
482.68488	8229
483.00122	8326
483.3176	8238
483.63394	8249
483.95032	8157
484.26666	8145
484.58301	8101
484.89938	8021
485.21573	8032
485.53207	7986
485.84842	8019
486.16476	7930
486.48111	8205
486.79742	7884
487.11377	7798
487.43011	7689
487.74643	7649
488.06277	7597
488.37909	7590
488.69543	7509
489.01175	7441
489.32806	7382
489.64438	7327
489.96069	7217
490.27701	7203
490.59332	7185
490.90964	7040
491.22595	6941
491.54227	6922
491.85855	6853
492.17487	6828
492.49115	6714
492.80746	6596
493.12375	6553
493.44006	6482
493.75635	6413
494.07263	6374
494.38892	6280
494.7052	6199
495.02148	6172
495.33777	6092
495.65405	5990
495.97034	5980
496.28659	5908
496.60287	5872
496.91913	5790
497.23541	5757
497.55167	5662
497.86795	5633
498.1842	5581
498.50046	5512
498.81671	5431
499.13297	5413
499.44922	5345
499.76547	5359
500.08173	5348
500.39798	5283
500.7142	5219
501.03046	5218
501.34668	5232
501.66293	5225
501.97916	5141
502.29541	5161
502.61163	5136
502.92786	5188
503.24408	5128
503.5603	5149
503.87653	5196
