358.21741	3072
358.53442	3119
358.85141	3140
359.1684	3149
359.48541	3151
359.8024	3182
360.11938	3145
360.43637	3164
360.75336	3210
361.07034	3215
361.38733	3240
361.70432	3284
362.0213	3315
362.33829	3341
362.65527	3386
362.97226	3472
363.28925	3519
363.6062	3643
363.92319	3737
364.24017	3818
364.55713	4000
364.87411	4073
365.1911	4205
365.50806	4352
365.82504	4495
366.142	4687
366.45895	4891
366.77594	5100
367.0929	5286
367.40985	5514
367.72684	5740
368.04379	6000
368.36075	6266
368.6777	6568
368.99466	6832
369.31161	7154
369.62857	7419
369.94553	7707
370.26248	7998
370.57944	8261
370.89639	8510
371.21335	8859
371.53027	9082
371.84723	9304
372.16418	9536
372.48111	9724
372.79807	9839
373.11502	10098
373.43195	10184
373.74887	10347
374.06583	10472
374.38275	10596
374.69971	10758
375.01663	10825
375.33356	10859
375.65048	10956
375.96744	11064
376.28436	11083
376.60129	11173
376.91821	11206
377.23514	11216
377.55206	11291
377.86899	11436
378.18591	11488
378.50281	11557
378.81973	11649
379.13666	11683
379.45358	11798
379.77048	11838
380.0874	11866
380.4043	11927
380.72122	11985
381.03815	11893
381.35504	11909
381.67194	11916
381.98886	11735
382.30576	11743
382.62265	11574
382.93958	11463
383.25647	11278
383.57336	11178
383.89026	11024
384.20715	10752
384.52405	10529
384.84094	10329
385.15784	10111
385.47473	9796
385.79163	9498
386.10849	9210
386.42538	8877
386.74228	8487
387.05914	8201
387.37604	7799
387.69293	7446
388.0098	7076
388.32669	6716
388.64355	6377
388.96042	6054
389.27731	5743
389.59418	5442
389.91104	5177
390.22791	4926
390.5448	4709
390.86166	4546
391.17853	4412
391.49539	4219
391.81226	4116
392.12912	3998
392.44598	3850
392.76282	3814
393.07968	3720
393.39655	3625
393.71341	3559
394.03024	3585
394.34711	3525
394.66394	3470
394.9808	3475
395.29764	3393
395.6145	3399
395.93134	3361
396.24817	3330
396.56503	3313
396.88187	3306
397.1987	3326
397.51553	3295
397.83237	3245
398.1492	3262
398.46603	3220
398.78287	3253
399.0997	3223
399.41653	3220
399.73337	3181
400.0502	3126
400.367	3166
400.68384	3140
401.00067	3137
401.31747	3142
401.63431	3144
401.95111	3132
402.26794	3135
402.58475	3090
402.90155	3138
403.21838	3111
403.53519	3062
403.85199	3111
404.16879	3074
404.4856	3074
404.8024	3066
405.1192	3105
405.436	3069
405.75281	3088
406.06961	3095
406.38641	3078
406.70319	3095
407.01999	3063
407.33679	3113
407.65356	3105
407.97037	3107
408.28714	3072
408.60394	3099
408.92072	3100
409.23749	3100
409.55429	3094
409.87106	3086
410.18784	3102
410.50461	3131
410.82138	3118
411.13815	3147
411.45493	3131
411.7717	3114
412.08847	3129
412.40524	3122
412.72202	3151
413.03876	3116
413.35553	3135
413.6723	3123
413.98904	3119
414.30582	3153
414.62256	3145
414.93933	3142
415.25607	3164
415.57281	3161
415.88959	3117
416.20633	3128
416.52307	3174
416.83981	3150
417.15656	3177
417.4733	3182
417.79004	3158
418.10678	3163
418.42352	3179
418.74026	3168
419.05698	3163
419.37372	3139
419.69046	3159
420.00717	3162
420.32391	3195
420.64063	3209
420.95737	3228
421.27408	3211
421.59079	3249
421.90753	3204
422.22424	3234
422.54095	3212
422.85767	3210
423.17438	3249
423.49109	3280
423.8078	3279
424.12451	3260
424.44122	3265
424.75793	3268
425.07462	3308
425.39133	3315
425.70804	3337
426.02472	3335
426.34143	3304
426.65811	3344
426.97482	3333
427.2915	3365
427.60818	3369
427.92487	3413
428.24158	3392
428.55826	3403
428.87494	3450
429.19162	3437
429.5083	3446
429.82498	3495
430.14166	3494
430.45831	3523
430.77499	3568
431.09167	3558
431.40836	3566
431.72501	3622
432.04169	3648
432.35834	3653
432.67499	3679
432.99167	3697
433.30832	3760
433.62497	3741
433.94165	3826
434.2583	3848
434.57495	3871
434.8916	3888
435.20825	4011
435.5249	4021
435.84155	4061
436.15817	4096
436.47482	4193
436.79147	4216
437.10809	4286
437.42474	4326
437.74139	4415
438.05801	4488
438.37463	4540
438.69128	4641
439.0079	4739
