358.21741	2229
358.53442	2252
358.85141	2309
359.1684	2271
359.48541	2262
359.8024	2272
360.11938	2261
360.43637	2281
360.75336	2270
361.07034	2261
361.38733	2265
361.70432	2277
362.0213	2289
362.33829	2288
362.65527	2276
362.97226	2294
363.28925	2291
363.6062	2309
363.92319	2306
364.24017	2330
364.55713	2334
364.87411	2383
365.1911	2382
365.50806	2397
365.82504	2419
366.142	2442
366.45895	2460
366.77594	2498
367.0929	2519
367.40985	2547
367.72684	2602
368.04379	2626
368.36075	2672
368.6777	2714
368.99466	2743
369.31161	2784
369.62857	2828
369.94553	2883
370.26248	2927
370.57944	2978
370.89639	3003
371.21335	3070
371.53027	3087
371.84723	3170
372.16418	3153
372.48111	3204
372.79807	3240
373.11502	3253
373.43195	3286
373.74887	3394
374.06583	3350
374.38275	3441
374.69971	3439
375.01663	3479
375.33356	3547
375.65048	3553
375.96744	3616
376.28436	3610
376.60129	3707
376.91821	3708
377.23514	3784
377.55206	3816
377.86899	3805
378.18591	3884
378.50281	3935
378.81973	4055
379.13666	4078
379.45358	4105
379.77048	4174
380.0874	4222
380.4043	4237
380.72122	4317
381.03815	4339
381.35504	4333
381.67194	4399
381.98886	4361
382.30576	4395
382.62265	4415
382.93958	4410
383.25647	4377
383.57336	4410
383.89026	4368
384.20715	4331
384.52405	4273
384.84094	4223
385.15784	4181
385.47473	4158
385.79163	4093
386.10849	4039
386.42538	3942
386.74228	3870
387.05914	3807
387.37604	3722
387.69293	3632
388.0098	3573
388.32669	3500
388.64355	3381
388.96042	3296
389.27731	3249
389.59418	3159
389.91104	3103
390.22791	3051
390.5448	2978
390.86166	2948
391.17853	2892
391.49539	2865
391.81226	2786
392.12912	2816
392.44598	2771
392.76282	2721
393.07968	2696
393.39655	2630
393.71341	2654
394.03024	2617
394.34711	2647
394.66394	2584
394.9808	2615
395.29764	2568
395.6145	2531
395.93134	2557
396.24817	2546
396.56503	2525
396.88187	2513
397.1987	2516
397.51553	2557
397.83237	2551
398.1492	2535
398.46603	2512
398.78287	2523
399.0997	2521
399.41653	2515
399.73337	2483
400.0502	2492
400.367	2519
400.68384	2536
401.00067	2475
401.31747	2510
401.63431	2526
401.95111	2477
402.26794	2519
402.58475	2485
402.90155	2494
403.21838	2523
403.53519	2514
403.85199	2537
404.16879	2560
404.4856	2519
404.8024	2518
405.1192	2517
405.436	2557
405.75281	2533
406.06961	2527
406.38641	2574
406.70319	2557
407.01999	2584
407.33679	2566
407.65356	2591
407.97037	2585
408.28714	2558
408.60394	2603
408.92072	2605
409.23749	2625
409.55429	2608
409.87106	2604
410.18784	2602
410.50461	2608
410.82138	2643
411.13815	2611
411.45493	2619
411.7717	2633
412.08847	2661
412.40524	2650
412.72202	2640
413.03876	2682
413.35553	2635
413.6723	2644
413.98904	2677
414.30582	2660
414.62256	2642
414.93933	2690
415.25607	2715
415.57281	2660
415.88959	2690
416.20633	2685
416.52307	2706
416.83981	2733
417.15656	2703
417.4733	2654
417.79004	2696
418.10678	2721
418.42352	2707
418.74026	2720
419.05698	2745
419.37372	2729
419.69046	2713
420.00717	2750
420.32391	2742
420.64063	2760
420.95737	2781
421.27408	2724
421.59079	2802
