358.21741	2243
358.53442	2278
358.85141	2304
359.1684	2271
359.48541	2269
359.8024	2267
360.11938	2262
360.43637	2249
360.75336	2266
361.07034	2261
361.38733	2282
361.70432	2279
362.0213	2320
362.33829	2290
362.65527	2342
362.97226	2306
363.28925	2334
363.6062	2360
363.92319	2339
364.24017	2355
364.55713	2367
364.87411	2388
365.1911	2389
365.50806	2441
365.82504	2455
366.142	2474
366.45895	2507
366.77594	2534
367.0929	2598
367.40985	2611
367.72684	2703
368.04379	2768
368.36075	2754
368.6777	2829
368.99466	2889
369.31161	2950
369.62857	2995
369.94553	3023
370.26248	3092
370.57944	3137
370.89639	3207
371.21335	3231
371.53027	3271
371.84723	3322
372.16418	3344
372.48111	3440
372.79807	3436
373.11502	3494
373.43195	3520
373.74887	3553
374.06583	3635
374.38275	3653
374.69971	3709
375.01663	3712
375.33356	3774
375.65048	3813
375.96744	3911
376.28436	3944
376.60129	3994
376.91821	4080
377.23514	4156
377.55206	4282
377.86899	4302
378.18591	4368
378.50281	4490
378.81973	4516
379.13666	4597
379.45358	4694
379.77048	4768
380.0874	4826
380.4043	4924
380.72122	4940
381.03815	4995
381.35504	5028
381.67194	5081
381.98886	5091
382.30576	5109
382.62265	5154
382.93958	5128
383.25647	5136
383.57336	5057
383.89026	5018
384.20715	5033
384.52405	4974
384.84094	4888
385.15784	4832
385.47473	4763
385.79163	4588
386.10849	4545
386.42538	4469
386.74228	4345
387.05914	4210
387.37604	4141
387.69293	3995
388.0098	3832
388.32669	3746
388.64355	3589
388.96042	3506
389.27731	3428
389.59418	3364
389.91104	3221
390.22791	3153
390.5448	3069
390.86166	2999
391.17853	2938
391.49539	2922
391.81226	2846
392.12912	2815
392.44598	2772
392.76282	2751
393.07968	2657
393.39655	2648
393.71341	2658
394.03024	2609
394.34711	2572
394.66394	2595
394.9808	2557
395.29764	2591
395.6145	2573
395.93134	2541
396.24817	2529
396.56503	2546
396.88187	2531
397.1987	2518
397.51553	2513
397.83237	2502
398.1492	2527
398.46603	2509
398.78287	2506
399.0997	2506
399.41653	2525
399.73337	2467
400.0502	2489
400.367	2481
400.68384	2520
401.00067	2489
401.31747	2488
401.63431	2503
401.95111	2488
402.26794	2478
402.58475	2506
402.90155	2502
403.21838	2518
403.53519	2526
403.85199	2524
404.16879	2501
404.4856	2504
404.8024	2518
405.1192	2521
405.436	2557
405.75281	2513
406.06961	2546
406.38641	2541
406.70319	2559
407.01999	2539
407.33679	2578
407.65356	2593
407.97037	2561
408.28714	2582
408.60394	2567
408.92072	2561
409.23749	2599
409.55429	2576
409.87106	2606
410.18784	2547
410.50461	2594
410.82138	2591
411.13815	2583
411.45493	2613
411.7717	2590
412.08847	2607
412.40524	2634
412.72202	2598
413.03876	2597
413.35553	2606
413.6723	2586
413.98904	2610
414.30582	2606
414.62256	2605
414.93933	2625
415.25607	2619
415.57281	2628
415.88959	2637
416.20633	2667
