358.21741,2382
358.53442,2406
358.85141,2409
359.1684,2386
359.48541,2441
359.8024,2372
360.11938,2446
360.43637,2440
360.75336,2454
361.07034,2452
361.38733,2460
361.70432,2461
362.0213,2481
362.33829,2490
362.65527,2514
362.97226,2509
363.28925,2535
363.6062,2556
363.92319,2557
364.24017,2617
364.55713,2587
364.87411,2628
365.1911,2654
365.50806,2689
365.82504,2751
366.142,2804
366.45895,2862
366.77594,2895
367.0929,2941
367.40985,2992
367.72684,3044
368.04379,3138
368.36075,3159
368.6777,3234
368.99466,3316
369.31161,3386
369.62857,3434
369.94553,3509
370.26248,3567
370.57944,3622
370.89639,3707
371.21335,3773
371.53027,3794
371.84723,3905
372.16418,3913
372.48111,4011
372.79807,4078
373.11502,4124
373.43195,4156
373.74887,4203
374.06583,4258
374.38275,4358
374.69971,4396
375.01663,4437
375.33356,4470
375.65048,4526
375.96744,4581
376.28436,4646
376.60129,4700
376.91821,4816
377.23514,4851
377.55206,4939
377.86899,4948
378.18591,5083
378.50281,5099
378.81973,5203
379.13666,5288
379.45358,5327
379.77048,5396
380.0874,5542
380.4043,5573
380.72122,5590
381.03815,5626
381.35504,5695
381.67194,5697
381.98886,5712
382.30576,5680
382.62265,5728
382.93958,5660
383.25647,5621
383.57336,5667
383.89026,5585
384.20715,5512
384.52405,5452
384.84094,5431
385.15784,5322
385.47473,5215
385.79163,5099
386.10849,4947
386.42538,4878
386.74228,4740
387.05914,4622
387.37604,4488
387.69293,4358
388.0098,4242
388.32669,4136
388.64355,3949
388.96042,3833
389.27731,3756
389.59418,3620
389.91104,3531
390.22791,3469
390.5448,3367
390.86166,3306
391.17853,3228
391.49539,3135
391.81226,3091
392.12912,2998
392.44598,2975
392.76282,2965
393.07968,2926
393.39655,2853
393.71341,2857
394.03024,2851
394.34711,2816
394.66394,2812
394.9808,2762
395.29764,2748
395.6145,2721
395.93134,2773
396.24817,2703
396.56503,2732
396.88187,2705
397.1987,2681
397.51553,2699
397.83237,2713
398.1492,2716
398.46603,2674
398.78287,2678
399.0997,2706
399.41653,2676
399.73337,2673
400.0502,2685
400.367,2683
400.68384,2642
401.00067,2652
401.31747,2655
401.63431,2659
401.95111,2655
402.26794,2669
402.58475,2681
402.90155,2666
403.21838,2687
403.53519,2680
403.85199,2682
404.16879,2709
404.4856,2679
404.8024,2711
405.1192,2687
405.436,2683
405.75281,2694
406.06961,2707
406.38641,2672
406.70319,2707
407.01999,2677
407.33679,2669
407.65356,2702
407.97037,2703
408.28714,2709
408.60394,2733
408.92072,2679
409.23749,2720
409.55429,2705
409.87106,2724
410.18784,2725
410.50461,2726
410.82138,2723
411.13815,2727
411.45493,2714
411.7717,2724
412.08847,2714
412.40524,2749
412.72202,2729
413.03876,2747
413.35553,2721
413.6723,2728
413.98904,2729
414.30582,2777
414.62256,2754
414.93933,2754
415.25607,2764
415.57281,2771
415.88959,2762
416.20633,2786
416.52307,2781
416.83981,2781
417.15656,2806
417.4733,2829
417.79004,2809
418.10678,2777
418.42352,2850
418.74026,2859
419.05698,2830
419.37372,2799
419.69046,2889
420.00717,2887
420.32391,2815
420.64063,2886
420.95737,2879
421.27408,2900
421.59079,2883
421.90753,2894
422.22424,2884
422.54095,2937
422.85767,2908
423.17438,2931
423.49109,2929
423.8078,2963
424.12451,2938
424.44122,2990
424.75793,2965
425.07462,2958
425.39133,2939
425.70804,2983
426.02472,2959
426.34143,2989
426.65811,3001
426.97482,2989
427.2915,2958
427.60818,3047
427.92487,3011
428.24158,2977
428.55826,3028
428.87494,3036
429.19162,3025
429.5083,3031
429.82498,3046
430.14166,3049
430.45831,3023
430.77499,3067
431.09167,3071
431.40836,3107
431.72501,3111
432.04169,3093
432.35834,3123
432.67499,3171
432.99167,3146
433.30832,3159
433.62497,3193
433.94165,3202
434.2583,3178
434.57495,3243
434.8916,3220
435.20825,3247
435.5249,3317
435.84155,3319
436.15817,3325
436.47482,3334
436.79147,3338
437.10809,3417
437.42474,3386
437.74139,3486
438.05801,3487
438.37463,3544
438.69128,3595
439.0079,3609
439.32452,3705
439.64114,3750
439.95779,3821
440.27441,3937
440.59103,4021
440.90765,4104
441.22424,4243
441.54086,4421
441.85748,4593
442.1741,4804
442.49069,5042
442.80731,5294
443.1239,5608
443.44052,5950
443.75711,6283
444.07373,6582
444.39032,6930
444.70691,7262
445.0235,7544
445.34012,7860
445.65671,8102
445.9733,8341
446.28989,8543
446.60648,8786
446.92303,8971
447.23962,9142
447.55621,9365
447.87277,9456
448.18936,9668
448.50595,9744
448.82251,9886
449.1391,9937
449.45566,9950
449.77222,10046
450.08878,10037
450.40536,10041
450.72192,10022
451.03848,9966
451.35504,9776
451.6716,9709
451.98816,9558
452.30469,9414
452.62125,9160
452.93781,9101
453.25433,8839
453.57089,8767
453.88745,8577
454.20398,8449
454.52051,8354
454.83707,8224
455.15359,8178
455.47012,8096
455.78665,8021
456.10318,7976
456.41971,7879
456.73624,7890
457.05276,7866
457.36929,7873
457.68582,7876
458.00235,7857
458.31885,7861
458.63538,7922
458.95187,7898
459.2684,7906
459.5849,7949
459.90143,8004
460.21793,8026
460.53442,8035
460.85092,8070
461.16742,8118
461.48392,8152
461.80042,8166
462.11691,8220
462.43341,8213
462.74991,8293
463.06641,8388
463.38287,8353
463.69937,8359
464.01584,8398
464.33234,8436
464.6488,8443
464.9653,8495
465.28177,8524
465.59824,8471
465.9147,8546
466.23117,8580
466.54764,8527
466.86411,8548
467.18057,8593
467.49704,8583
467.81351,8610
468.12994,8693
468.44641,8652
468.76288,8647
469.07932,8737
469.39578,8704
469.71222,8772
470.02866,8772
470.34512,8781
