358.21741,3056
358.53442,3069
358.85141,3111
359.1684,3112
359.48541,3037
359.8024,3103
360.11938,3134
360.43637,3151
360.75336,3106
361.07034,3160
361.38733,3163
361.70432,3216
362.0213,3198
362.33829,3264
362.65527,3302
362.97226,3383
363.28925,3413
363.6062,3513
363.92319,3619
364.24017,3682
364.55713,3789
364.87411,3966
365.1911,4050
365.50806,4260
365.82504,4370
366.142,4591
366.45895,4743
366.77594,5022
367.0929,5212
367.40985,5472
367.72684,5674
368.04379,5962
368.36075,6251
368.6777,6565
368.99466,6879
369.31161,7127
369.62857,7450
369.94553,7762
370.26248,8023
370.57944,8458
370.89639,8743
371.21335,9031
371.53027,9377
371.84723,9646
372.16418,9976
372.48111,10197
372.79807,10476
373.11502,10687
373.43195,10861
373.74887,11134
374.06583,11337
374.38275,11420
374.69971,11646
375.01663,11839
375.33356,11929
375.65048,12006
375.96744,12173
376.28436,12311
376.60129,12377
376.91821,12547
377.23514,12642
377.55206,12827
377.86899,12921
378.18591,12999
378.50281,13178
378.81973,13302
379.13666,13423
379.45358,13548
379.77048,13613
380.0874,13732
380.4043,13770
380.72122,13805
381.03815,13849
381.35504,13743
381.67194,13712
381.98886,13607
382.30576,13432
382.62265,13338
382.93958,13211
383.25647,13021
383.57336,12798
383.89026,12553
384.20715,12356
384.52405,12063
384.84094,11765
385.15784,11434
385.47473,11059
385.79163,10719
386.10849,10410
386.42538,9973
386.74228,9537
387.05914,9155
387.37604,8700
387.69293,8250
388.0098,7860
388.32669,7408
388.64355,6988
388.96042,6584
389.27731,6210
389.59418,5862
389.91104,5502
390.22791,5233
390.5448,4960
390.86166,4736
391.17853,4517
391.49539,4362
391.81226,4208
392.12912,4089
392.44598,3968
392.76282,3842
393.07968,3746
393.39655,3665
393.71341,3613
394.03024,3564
394.34711,3518
394.66394,3445
394.9808,3422
395.29764,3407
395.6145,3377
395.93134,3333
396.24817,3345
396.56503,3333
396.88187,3285
397.1987,3258
397.51553,3294
397.83237,3295
398.1492,3217
398.46603,3223
398.78287,3195
399.0997,3178
399.41653,3198
399.73337,3145
400.0502,3139
400.367,3133
400.68384,3126
401.00067,3149
401.31747,3147
401.63431,3089
401.95111,3075
402.26794,3091
402.58475,3060
402.90155,3095
403.21838,3094
403.53519,3077
403.85199,3047
404.16879,3092
404.4856,3076
404.8024,3092
405.1192,3024
405.436,3057
405.75281,3048
406.06961,3063
406.38641,3045
406.70319,3068
407.01999,3060
407.33679,3080
407.65356,3065
407.97037,3069
408.28714,3061
408.60394,3101
408.92072,3091
409.23749,3063
409.55429,3115
409.87106,3098
410.18784,3065
410.50461,3114
410.82138,3097
411.13815,3113
411.45493,3093
411.7717,3094
412.08847,3099
412.40524,3111
412.72202,3131
413.03876,3105
413.35553,3099
413.6723,3120
413.98904,3077
414.30582,3128
414.62256,3128
414.93933,3101
415.25607,3114
415.57281,3108
415.88959,3133
416.20633,3104
416.52307,3164
416.83981,3120
417.15656,3149
417.4733,3137
417.79004,3134
418.10678,3132
418.42352,3115
418.74026,3156
419.05698,3145
419.37372,3147
419.69046,3133
420.00717,3189
420.32391,3170
420.64063,3159
420.95737,3156
421.27408,3155
421.59079,3167
421.90753,3181
422.22424,3200
422.54095,3205
422.85767,3220
423.17438,3219
423.49109,3191
423.8078,3199
424.12451,3237
424.44122,3238
424.75793,3278
425.07462,3238
425.39133,3249
425.70804,3264
426.02472,3277
426.34143,3274
426.65811,3312
426.97482,3335
427.2915,3338
427.60818,3330
427.92487,3347
428.24158,3323
428.55826,3349
428.87494,3353
429.19162,3364
429.5083,3429
429.82498,3407
430.14166,3408
430.45831,3479
430.77499,3491
431.09167,3508
431.40836,3504
431.72501,3462
432.04169,3553
432.35834,3535
432.67499,3596
432.99167,3614
433.30832,3643
433.62497,3690
433.94165,3716
434.2583,3739
434.57495,3796
434.8916,3812
435.20825,3841
435.5249,3891
435.84155,3915
436.15817,3963
436.47482,3950
436.79147,4064
