358.21741,3015
358.53442,3084
358.85141,3113
359.1684,3143
359.48541,3105
359.8024,3129
360.11938,3124
360.43637,3168
360.75336,3126
361.07034,3206
361.38733,3189
361.70432,3211
362.0213,3229
362.33829,3219
362.65527,3304
362.97226,3314
363.28925,3315
363.6062,3320
363.92319,3380
364.24017,3404
364.55713,3470
364.87411,3482
365.1911,3529
365.50806,3618
365.82504,3628
366.142,3697
366.45895,3807
366.77594,3902
367.0929,3989
367.40985,4075
367.72684,4188
368.04379,4350
368.36075,4474
368.6777,4582
368.99466,4702
369.31161,4763
369.62857,4945
369.94553,5071
370.26248,5169
370.57944,5305
370.89639,5422
371.21335,5491
371.53027,5601
371.84723,5692
372.16418,5774
372.48111,5858
372.79807,5960
373.11502,6027
373.43195,6086
373.74887,6164
374.06583,6224
374.38275,6250
374.69971,6296
375.01663,6317
375.33356,6350
375.65048,6403
375.96744,6446
376.28436,6492
376.60129,6515
376.91821,6545
377.23514,6605
377.55206,6626
377.86899,6695
378.18591,6769
378.50281,6797
378.81973,6864
379.13666,6934
379.45358,6989
379.77048,7032
380.0874,7148
380.4043,7114
380.72122,7190
381.03815,7247
381.35504,7247
381.67194,7283
381.98886,7228
382.30576,7244
382.62265,7190
382.93958,7185
383.25647,7087
383.57336,7047
383.89026,7028
384.20715,6939
384.52405,6844
384.84094,6756
385.15784,6591
385.47473,6562
385.79163,6370
386.10849,6240
386.42538,6060
386.74228,5867
387.05914,5760
387.37604,5556
387.69293,5397
388.0098,5207
388.32669,5010
388.64355,4863
388.96042,4640
389.27731,4497
389.59418,4381
389.91104,4268
390.22791,4095
390.5448,4016
390.86166,3893
391.17853,3822
391.49539,3761
391.81226,3694
392.12912,3616
392.44598,3577
392.76282,3520
393.07968,3471
393.39655,3466
393.71341,3436
394.03024,3369
394.34711,3361
394.66394,3373
394.9808,3301
395.29764,3273
395.6145,3280
395.93134,3254
396.24817,3251
396.56503,3236
396.88187,3239
397.1987,3221
397.51553,3196
397.83237,3165
398.1492,3169
398.46603,3188
398.78287,3157
399.0997,3137
399.41653,3140
399.73337,3133
400.0502,3131
400.367,3130
400.68384,3114
401.00067,3073
401.31747,3100
401.63431,3104
401.95111,3085
402.26794,3067
402.58475,3095
402.90155,3083
403.21838,3055
403.53519,3099
403.85199,3063
404.16879,3023
404.4856,3036
404.8024,3102
405.1192,3041
405.436,3088
405.75281,3095
406.06961,3085
406.38641,3072
406.70319,3127
407.01999,3049
407.33679,3098
407.65356,3084
407.97037,3125
408.28714,3133
408.60394,3078
408.92072,3090
409.23749,3088
409.55429,3103
409.87106,3134
410.18784,3124
410.50461,3128
410.82138,3132
411.13815,3133
411.45493,3149
411.7717,3148
412.08847,3158
412.40524,3155
412.72202,3160
413.03876,3169
413.35553,3153
413.6723,3183
413.98904,3189
414.30582,3151
414.62256,3251
414.93933,3199
415.25607,3191
415.57281,3223
415.88959,3220
416.20633,3194
416.52307,3258
416.83981,3230
417.15656,3276
417.4733,3258
417.79004,3239
418.10678,3282
418.42352,3256
418.74026,3294
419.05698,3279
419.37372,3286
419.69046,3325
420.00717,3361
420.32391,3303
420.64063,3351
