358.21741	3030
358.53442	3060
358.85141	3082
359.1684	3102
359.48541	3075
359.8024	3107
360.11938	3125
360.43637	3143
360.75336	3177
361.07034	3223
361.38733	3227
361.70432	3271
362.0213	3319
362.33829	3374
362.65527	3415
362.97226	3455
363.28925	3516
363.6062	3577
363.92319	3663
364.24017	3704
364.55713	3769
364.87411	3840
365.1911	3936
365.50806	4069
365.82504	4176
366.142	4335
366.45895	4436
366.77594	4570
367.0929	4764
367.40985	4907
367.72684	5111
368.04379	5277
368.36075	5504
368.6777	5712
368.99466	5915
369.31161	6129
369.62857	6330
369.94553	6524
370.26248	6742
370.57944	6939
370.89639	7123
371.21335	7226
371.53027	7464
371.84723	7618
372.16418	7790
372.48111	7911
372.79807	8064
373.11502	8154
373.43195	8355
373.74887	8390
374.06583	8474
374.38275	8531
374.69971	8589
375.01663	8740
375.33356	8721
375.65048	8757
375.96744	8846
376.28436	8888
376.60129	8922
376.91821	8946
377.23514	8966
377.55206	9078
377.86899	9044
378.18591	9098
378.50281	9198
378.81973	9193
379.13666	9334
379.45358	9344
379.77048	9357
380.0874	9389
380.4043	9413
380.72122	9422
381.03815	9372
381.35504	9340
381.67194	9328
381.98886	9185
382.30576	9130
382.62265	9094
382.93958	8900
383.25647	8846
383.57336	8697
383.89026	8603
384.20715	8403
384.52405	8254
384.84094	8083
385.15784	7885
385.47473	7721
385.79163	7498
386.10849	7186
386.42538	7023
386.74228	6746
387.05914	6443
387.37604	6234
387.69293	5955
388.0098	5719
388.32669	5424
388.64355	5235
388.96042	4954
389.27731	4787
389.59418	4541
389.91104	4406
390.22791	4221
390.5448	4060
390.86166	3996
391.17853	3887
391.49539	3806
391.81226	3699
392.12912	3672
392.44598	3580
392.76282	3540
393.07968	3495
393.39655	3431
393.71341	3391
394.03024	3369
394.34711	3349
394.66394	3335
394.9808	3325
395.29764	3276
395.6145	3296
395.93134	3240
396.24817	3225
396.56503	3210
396.88187	3225
397.1987	3184
397.51553	3203
397.83237	3186
398.1492	3172
398.46603	3199
398.78287	3166
399.0997	3117
399.41653	3121
399.73337	3107
400.0502	3100
400.367	3042
400.68384	3115
401.00067	3064
401.31747	3078
401.63431	3039
401.95111	3065
402.26794	3022
402.58475	3075
402.90155	3034
403.21838	3067
403.53519	3007
403.85199	3008
404.16879	3010
404.4856	3002
404.8024	2998
405.1192	2989
405.436	2981
405.75281	3002
406.06961	3006
406.38641	2992
406.70319	2999
407.01999	2969
407.33679	3030
407.65356	3029
407.97037	3037
408.28714	3005
408.60394	3033
408.92072	3002
409.23749	3055
409.55429	3007
409.87106	3041
410.18784	3038
410.50461	3040
410.82138	3049
411.13815	3037
411.45493	3039
411.7717	3068
412.08847	3077
412.40524	3082
412.72202	3052
413.03876	3060
413.35553	3073
413.6723	3068
413.98904	3077
414.30582	3067
414.62256	3112
414.93933	3084
415.25607	3075
415.57281	3099
415.88959	3113
416.20633	3114
416.52307	3120
416.83981	3131
417.15656	3118
417.4733	3121
417.79004	3213
418.10678	3148
418.42352	3170
418.74026	3142
419.05698	3159
419.37372	3185
419.69046	3193
420.00717	3193
420.32391	3193
420.64063	3232
420.95737	3205
421.27408	3239
421.59079	3228
421.90753	3233
422.22424	3253
422.54095	3248
422.85767	3286
423.17438	3250
423.49109	3277
423.8078	3289
424.12451	3288
424.44122	3288
424.75793	3337
425.07462	3357
425.39133	3310
425.70804	3389
426.02472	3334
426.34143	3339
426.65811	3391
426.97482	3409
427.2915	3429
427.60818	3406
427.92487	3447
428.24158	3485
428.55826	3508
428.87494	3488
429.19162	3548
429.5083	3585
429.82498	3631
430.14166	3630
430.45831	3627
430.77499	3688
431.09167	3701
431.40836	3790
431.72501	3813
432.04169	3839
432.35834	3896
432.67499	3947
432.99167	4016
433.30832	4067
433.62497	4134
433.94165	4245
434.2583	4277
434.57495	4360
