358.21741	2998
358.53442	3122
358.85141	3117
359.1684	3146
359.48541	3104
359.8024	3135
360.11938	3174
360.43637	3205
360.75336	3210
361.07034	3264
361.38733	3246
361.70432	3278
362.0213	3340
362.33829	3353
362.65527	3449
362.97226	3494
363.28925	3489
363.6062	3587
363.92319	3649
364.24017	3670
364.55713	3754
364.87411	3843
365.1911	3930
365.50806	3998
365.82504	4107
366.142	4207
366.45895	4327
366.77594	4472
367.0929	4639
367.40985	4766
367.72684	4923
368.04379	5085
368.36075	5217
368.6777	5427
368.99466	5627
369.31161	5786
369.62857	5941
369.94553	6153
370.26248	6381
370.57944	6448
370.89639	6660
371.21335	6767
371.53027	6949
371.84723	7095
372.16418	7289
372.48111	7368
372.79807	7448
373.11502	7610
373.43195	7687
373.74887	7744
374.06583	7833
374.38275	7963
374.69971	8056
375.01663	8089
375.33356	8164
375.65048	8228
375.96744	8317
376.28436	8352
376.60129	8422
376.91821	8517
377.23514	8609
377.55206	8672
377.86899	8741
378.18591	8834
378.50281	8914
378.81973	9016
379.13666	9109
379.45358	9143
379.77048	9218
380.0874	9270
380.4043	9318
380.72122	9383
381.03815	9403
381.35504	9459
381.67194	9370
381.98886	9334
382.30576	9315
382.62265	9277
382.93958	9096
383.25647	9051
383.57336	8915
383.89026	8843
384.20715	8682
384.52405	8478
384.84094	8340
385.15784	8168
385.47473	7911
385.79163	7700
386.10849	7474
386.42538	7263
386.74228	7002
387.05914	6748
387.37604	6434
387.69293	6198
388.0098	5898
388.32669	5622
388.64355	5369
388.96042	5127
389.27731	4964
389.59418	4711
389.91104	4553
390.22791	4406
390.5448	4263
390.86166	4140
391.17853	4010
391.49539	3923
391.81226	3808
392.12912	3785
392.44598	3709
392.76282	3625
393.07968	3579
393.39655	3526
393.71341	3488
394.03024	3455
394.34711	3412
394.66394	3385
394.9808	3404
395.29764	3349
395.6145	3368
395.93134	3333
396.24817	3278
396.56503	3245
396.88187	3309
397.1987	3260
397.51553	3292
397.83237	3260
398.1492	3214
398.46603	3207
398.78287	3195
399.0997	3186
399.41653	3149
399.73337	3166
400.0502	3174
400.367	3150
400.68384	3109
401.00067	3122
401.31747	3121
401.63431	3103
401.95111	3099
402.26794	3082
402.58475	3093
402.90155	3108
403.21838	3067
403.53519	3083
403.85199	3057
404.16879	3057
404.4856	3056
404.8024	3083
405.1192	3074
405.436	3044
405.75281	3030
406.06961	3047
406.38641	3071
406.70319	3067
407.01999	3045
407.33679	3108
407.65356	3059
407.97037	3074
408.28714	3059
408.60394	3066
408.92072	3058
409.23749	3085
409.55429	3100
409.87106	3056
410.18784	3069
410.50461	3088
410.82138	3064
411.13815	3088
411.45493	3082
411.7717	3082
412.08847	3091
412.40524	3085
412.72202	3105
413.03876	3085
413.35553	3122
413.6723	3090
413.98904	3067
414.30582	3100
414.62256	3125
414.93933	3083
415.25607	3154
415.57281	3092
415.88959	3118
416.20633	3163
416.52307	3126
416.83981	3120
417.15656	3168
417.4733	3207
417.79004	3172
418.10678	3189
418.42352	3194
418.74026	3171
419.05698	3183
419.37372	3206
419.69046	3208
420.00717	3215
420.32391	3237
420.64063	3247
420.95737	3232
421.27408	3219
421.59079	3248
421.90753	3233
422.22424	3289
422.54095	3245
422.85767	3289
423.17438	3275
423.49109	3280
423.8078	3327
424.12451	3386
424.44122	3325
424.75793	3370
425.07462	3368
425.39133	3357
425.70804	3344
426.02472	3402
426.34143	3417
426.65811	3414
426.97482	3407
427.2915	3442
427.60818	3486
427.92487	3492
428.24158	3474
428.55826	3537
428.87494	3528
429.19162	3596
429.5083	3586
429.82498	3622
430.14166	3620
430.45831	3689
430.77499	3676
431.09167	3720
431.40836	3732
431.72501	3809
432.04169	3829
432.35834	3870
432.67499	3912
432.99167	3985
433.30832	4026
433.62497	4099
433.94165	4181
434.2583	4226
434.57495	4260
434.8916	4338
435.20825	4475
435.5249	4559
435.84155	4656
436.15817	4756
436.47482	4838
436.79147	4983
437.10809	5103
437.42474	5321
437.74139	5433
438.05801	5677
438.37463	5877
438.69128	6083
439.0079	6399
439.32452	6708
439.64114	7077
439.95779	7482
440.27441	8020
440.59103	8520
440.90765	9225
441.22424	10027
441.54086	11019
441.85748	12113
442.1741	13453
442.49069	14973
442.80731	16722
443.1239	18776
443.44052	20924
443.75711	23332
444.07373	25768
444.39032	28411
444.70691	31141
445.0235	33896
445.34012	36570
445.65671	39137
445.9733	41521
446.28989	43817
446.60648	45807
446.92303	47535
447.23962	49008
447.55621	50267
447.87277	51429
448.18936	52274
448.50595	53029
448.82251	53302
449.1391	53849
449.45566	54023
449.77222	53892
450.08878	53688
450.40536	52999
450.72192	52347
451.03848	51269
451.35504	50238
451.6716	48537
451.98816	46741
452.30469	44986
452.62125	42815
452.93781	40411
453.25433	38092
453.57089	35753
453.88745	33403
454.20398	31234
454.52051	29042
454.83707	27020
455.15359	25156
455.47012	23548
455.78665	22057
456.10318	20760
456.41971	19717
456.73624	18784
457.05276	18038
457.36929	17265
457.68582	16747
458.00235	16217
458.31885	15844
458.63538	15487
458.95187	15171
459.2684	15040
459.5849	14795
459.90143	14576
460.21793	14368
460.53442	14302
460.85092	14071
461.16742	13918
461.48392	13695
461.80042	13573
462.11691	13411
462.43341	13240
462.74991	13045
463.06641	12859
463.38287	12568
463.69937	12390
464.01584	12127
464.33234	11863
464.6488	11553
464.9653	11356
465.28177	11058
465.59824	10612
465.9147	10405
466.23117	10033
466.54764	9715
466.86411	9445
467.18057	9107
467.49704	8871
467.81351	8576
468.12994	8291
468.44641	8061
468.76288	7854
469.07932	7677
469.39578	7455
469.71222	7284
470.02866	7072
470.34512	6983
470.66156	6824
470.978	6621
471.29443	6546
471.61087	6433
471.92731	6276
472.24374	6183
472.56015	6054
472.87659	5965
473.19302	5919
473.50943	5792
473.82587	5700
474.14227	5620
474.45871	5553
474.77512	5504
475.09152	5461
475.40796	5398
