358.21741	2975
358.53442	3054
358.85141	3075
359.1684	3083
359.48541	3052
359.8024	3088
360.11938	3046
360.43637	3134
360.75336	3165
361.07034	3177
361.38733	3201
361.70432	3220
362.0213	3250
362.33829	3321
362.65527	3370
362.97226	3421
363.28925	3489
363.6062	3539
363.92319	3559
364.24017	3651
364.55713	3725
364.87411	3809
365.1911	3910
365.50806	3925
365.82504	4108
366.142	4237
366.45895	4317
366.77594	4500
367.0929	4692
367.40985	4842
367.72684	5052
368.04379	5196
368.36075	5367
368.6777	5557
368.99466	5792
369.31161	5983
369.62857	6181
369.94553	6370
370.26248	6607
370.57944	6780
370.89639	6976
371.21335	7159
371.53027	7319
371.84723	7440
372.16418	7634
372.48111	7739
372.79807	7856
373.11502	8029
373.43195	8106
373.74887	8232
374.06583	8308
374.38275	8341
374.69971	8378
375.01663	8531
375.33356	8552
375.65048	8665
375.96744	8666
376.28436	8692
376.60129	8792
376.91821	8804
377.23514	8799
377.55206	8834
377.86899	8917
378.18591	8938
378.50281	9007
378.81973	9059
379.13666	9104
379.45358	9129
379.77048	9154
380.0874	9228
380.4043	9203
380.72122	9252
381.03815	9236
381.35504	9222
381.67194	9124
381.98886	9111
382.30576	9014
382.62265	8913
382.93958	8805
383.25647	8755
383.57336	8610
383.89026	8434
384.20715	8302
384.52405	8162
384.84094	7982
385.15784	7741
385.47473	7578
385.79163	7371
386.10849	7163
386.42538	6900
386.74228	6653
387.05914	6410
387.37604	6158
387.69293	5917
388.0098	5588
388.32669	5374
388.64355	5202
388.96042	4927
389.27731	4734
389.59418	4524
389.91104	4358
390.22791	4221
390.5448	4118
390.86166	3922
391.17853	3832
391.49539	3785
391.81226	3687
392.12912	3598
392.44598	3555
392.76282	3474
393.07968	3435
393.39655	3416
393.71341	3381
394.03024	3332
394.34711	3346
394.66394	3324
394.9808	3289
395.29764	3269
395.6145	3232
395.93134	3232
396.24817	3211
396.56503	3169
396.88187	3185
397.1987	3155
397.51553	3141
397.83237	3147
398.1492	3139
398.46603	3150
398.78287	3114
399.0997	3126
399.41653	3098
399.73337	3116
400.0502	3087
400.367	3085
400.68384	3088
401.00067	3036
401.31747	3073
401.63431	3037
401.95111	3045
402.26794	3066
402.58475	3020
402.90155	3042
403.21838	3050
403.53519	2992
403.85199	3016
404.16879	3013
404.4856	3047
404.8024	3017
405.1192	2976
405.436	2999
405.75281	2974
406.06961	2973
406.38641	2996
406.70319	3019
407.01999	2972
407.33679	3005
407.65356	3008
407.97037	2985
408.28714	3023
408.60394	3021
408.92072	2991
409.23749	3000
409.55429	3062
409.87106	2992
410.18784	3013
410.50461	3018
410.82138	3023
411.13815	3057
411.45493	3051
411.7717	3061
412.08847	3036
412.40524	3026
412.72202	3065
413.03876	3061
413.35553	3076
413.6723	3051
413.98904	3093
414.30582	3042
414.62256	3088
414.93933	3087
415.25607	3100
415.57281	3077
415.88959	3096
416.20633	3101
416.52307	3122
416.83981	3131
417.15656	3123
417.4733	3138
417.79004	3128
418.10678	3122
418.42352	3149
418.74026	3148
419.05698	3160
419.37372	3150
419.69046	3178
420.00717	3155
420.32391	3218
420.64063	3185
420.95737	3154
421.27408	3225
421.59079	3174
421.90753	3225
422.22424	3230
422.54095	3235
422.85767	3219
423.17438	3245
423.49109	3283
423.8078	3270
424.12451	3299
424.44122	3287
424.75793	3315
425.07462	3313
425.39133	3352
425.70804	3308
426.02472	3352
426.34143	3381
426.65811	3404
426.97482	3384
427.2915	3413
427.60818	3417
427.92487	3437
428.24158	3509
428.55826	3470
428.87494	3485
429.19162	3544
429.5083	3537
429.82498	3568
430.14166	3603
430.45831	3621
430.77499	3658
431.09167	3714
431.40836	3699
431.72501	3771
432.04169	3809
432.35834	3826
432.67499	3934
432.99167	3949
433.30832	4024
433.62497	4113
433.94165	4188
434.2583	4224
434.57495	4354
434.8916	4416
435.20825	4555
435.5249	4595
435.84155	4744
436.15817	4889
436.47482	5052
436.79147	5196
437.10809	5407
437.42474	5606
437.74139	5870
438.05801	6137
438.37463	6470
438.69128	6850
439.0079	7233
439.32452	7662
439.64114	8263
439.95779	8756
440.27441	9495
440.59103	10278
440.90765	11080
441.22424	11993
441.54086	12976
441.85748	14052
442.1741	15150
442.49069	16390
442.80731	17722
443.1239	19086
443.44052	20451
443.75711	21958
444.07373	23462
444.39032	25118
444.70691	26657
445.0235	28370
445.34012	29825
445.65671	31497
445.9733	33054
446.28989	34465
446.60648	35991
446.92303	37468
447.23962	38734
447.55621	39926
447.87277	40955
448.18936	42052
448.50595	42774
448.82251	43565
449.1391	44174
449.45566	44242
449.77222	44489
450.08878	44265
450.40536	44086
450.72192	43620
451.03848	42995
451.35504	42342
451.6716	41349
451.98816	40527
452.30469	39363
452.62125	38220
452.93781	36979
453.25433	35625
453.57089	34426
453.88745	33030
454.20398	31703
454.52051	30374
454.83707	29030
455.15359	27672
455.47012	26277
455.78665	24979
456.10318	23734
456.41971	22518
456.73624	21354
457.05276	20272
457.36929	19299
457.68582	18452
458.00235	17673
458.31885	16871
458.63538	16335
458.95187	15824
459.2684	15342
459.5849	15114
459.90143	14643
460.21793	14254
460.53442	14039
460.85092	13756
461.16742	13444
461.48392	13232
461.80042	13073
462.11691	12891
462.43341	12640
462.74991	12492
463.06641	12231
463.38287	12045
463.69937	11815
464.01584	11647
464.33234	11400
464.6488	11085
464.9653	10830
465.28177	10637
465.59824	10319
465.9147	10042
466.23117	9767
466.54764	9498
466.86411	9182
467.18057	8943
467.49704	8651
467.81351	8400
468.12994	8140
468.44641	7876
468.76288	7677
469.07932	7440
469.39578	7228
469.71222	7042
470.02866	6861
470.34512	6776
470.66156	6553
470.978	6417
471.29443	6277
471.61087	6145
471.92731	6035
472.24374	5864
472.56015	5773
472.87659	5692
473.19302	5546
473.50943	5541
473.82587	5405
474.14227	5350
474.45871	5273
474.77512	5231
475.09152	5151
475.40796	5120
475.72437	5028
476.04077	4983
476.35718	4956
476.67358	4882
476.98999	4823
477.30637	4804
477.62277	4765
477.93918	4739
478.25555	4682
478.57196	4656
478.88834	4624
479.20474	4620
479.52112	4569
479.83749	4540
480.1539	4513
480.47028	4484
480.78665	4521
481.10303	4454
481.4194	4453
481.73578	4404
482.05212	4429
482.3685	4383
482.68488	4352
483.00122	4400
483.3176	4339
483.63394	4330
483.95032	4365
484.26666	4307
484.58301	4345
484.89938	4296
485.21573	4353
485.53207	4320
485.84842	4357
486.16476	4401
486.48111	4692
486.79742	4485
487.11377	4422
487.43011	4423
487.74643	4395
488.06277	4457
488.37909	4461
488.69543	4527
489.01175	4535
489.32806	4564
489.64438	4558
489.96069	4595
490.27701	4625
490.59332	4679
490.90964	4675
491.22595	4711
491.54227	4771
491.85855	4785
492.17487	4842
492.49115	4898
492.80746	4957
493.12375	4995
493.44006	5079
493.75635	5182
494.07263	5286
494.38892	5429
494.7052	5567
495.02148	5815
495.33777	6079
495.65405	6465
495.97034	6918
496.28659	7596
496.60287	8659
496.91913	10008
497.23541	11980
497.55167	14736
497.86795	18454
498.1842	23181
498.50046	28726
498.81671	34899
499.13297	41489
499.44922	48139
499.76547	54203
500.08173	59834
500.39798	64686
500.7142	68862
501.03046	72275
501.34668	75064
501.66293	77342
501.97916	79044
502.29541	80395
502.61163	81250
502.92786	82046
503.24408	82267
503.5603	82576
503.87653	82557
504.19275	82613
504.50897	82329
504.8252	82222
505.14139	81741
505.45761	80806
505.7738	78966
506.09003	76255
506.40622	72523
506.72241	67584
507.03864	62476
507.35483	56375
507.67102	50112
507.98721	44175
508.30341	38401
508.6196	33007
508.93576	28408
509.25195	24242
509.56815	20726
509.88431	17768
510.2005	15137
510.51666	12941
510.83286	11137
511.14902	9589
511.46518	8342
511.78134	7350
512.09753	6504
512.4137	5926
512.72986	5439
513.04596	5148
513.36212	4827
513.67828	4594
513.99445	4447
514.31061	4347
514.62671	4244
514.94287	4181
515.25903	4143
515.57513	4066
515.8913	4050
516.2074	4048
516.52356	4013
516.83966	4038
517.15582	4040
517.47192	4019
517.78802	4051
518.10419	4086
518.42029	4082
518.73639	4093
519.05249	4147
519.36865	4150
519.68475	4237
520.00085	4179
