358.21741	2272
358.53442	2345
358.85141	2314
359.1684	2300
359.48541	2280
359.8024	2319
360.11938	2276
360.43637	2264
360.75336	2280
361.07034	2321
361.38733	2309
361.70432	2319
362.0213	2349
362.33829	2328
362.65527	2335
362.97226	2303
363.28925	2333
363.6062	2334
363.92319	2345
364.24017	2352
364.55713	2373
364.87411	2389
365.1911	2417
365.50806	2423
365.82504	2411
366.142	2452
366.45895	2496
366.77594	2528
367.0929	2512
367.40985	2574
367.72684	2582
368.04379	2648
368.36075	2691
368.6777	2688
368.99466	2748
369.31161	2755
369.62857	2782
369.94553	2822
370.26248	2859
370.57944	2933
370.89639	2945
371.21335	2951
371.53027	3016
371.84723	3040
372.16418	3069
372.48111	3109
372.79807	3104
373.11502	3181
373.43195	3198
373.74887	3200
374.06583	3238
374.38275	3260
374.69971	3331
375.01663	3318
375.33356	3381
375.65048	3349
375.96744	3381
376.28436	3463
376.60129	3513
376.91821	3527
377.23514	3569
377.55206	3663
377.86899	3681
378.18591	3698
378.50281	3761
378.81973	3820
379.13666	3849
379.45358	3923
379.77048	3959
380.0874	4044
380.4043	4075
380.72122	4058
381.03815	4072
381.35504	4138
381.67194	4161
381.98886	4152
382.30576	4188
382.62265	4231
382.93958	4205
383.25647	4150
383.57336	4180
383.89026	4194
384.20715	4106
384.52405	4085
384.84094	4032
385.15784	4000
385.47473	3983
385.79163	3871
386.10849	3840
386.42538	3745
386.74228	3688
387.05914	3635
387.37604	3578
387.69293	3502
388.0098	3406
388.32669	3363
388.64355	3237
388.96042	3161
389.27731	3100
389.59418	3085
389.91104	2977
390.22791	2980
390.5448	2872
390.86166	2892
391.17853	2787
391.49539	2775
391.81226	2749
392.12912	2708
392.44598	2684
392.76282	2676
393.07968	2614
393.39655	2622
393.71341	2588
394.03024	2565
394.34711	2576
394.66394	2567
394.9808	2544
395.29764	2510
395.6145	2544
395.93134	2493
396.24817	2530
396.56503	2492
396.88187	2519
397.1987	2482
397.51553	2507
397.83237	2488
398.1492	2500
398.46603	2483
398.78287	2467
399.0997	2487
399.41653	2490
399.73337	2457
400.0502	2491
400.367	2496
400.68384	2473
401.00067	2473
401.31747	2491
401.63431	2505
401.95111	2499
402.26794	2505
402.58475	2453
402.90155	2461
403.21838	2447
403.53519	2487
403.85199	2519
404.16879	2490
404.4856	2493
404.8024	2502
405.1192	2528
405.436	2496
405.75281	2494
406.06961	2502
406.38641	2498
406.70319	2537
407.01999	2539
407.33679	2509
407.65356	2546
407.97037	2532
408.28714	2536
408.60394	2510
408.92072	2557
409.23749	2528
409.55429	2566
409.87106	2529
410.18784	2558
410.50461	2549
410.82138	2576
411.13815	2554
411.45493	2575
411.7717	2560
412.08847	2545
412.40524	2575
412.72202	2588
413.03876	2589
413.35553	2590
413.6723	2561
413.98904	2578
414.30582	2577
414.62256	2560
414.93933	2618
415.25607	2616
415.57281	2581
415.88959	2609
416.20633	2603
416.52307	2614
416.83981	2594
417.15656	2628
417.4733	2612
417.79004	2620
418.10678	2627
418.42352	2618
418.74026	2626
419.05698	2633
419.37372	2660
419.69046	2661
420.00717	2642
420.32391	2635
420.64063	2668
420.95737	2631
421.27408	2687
421.59079	2661
421.90753	2658
422.22424	2657
422.54095	2656
422.85767	2705
423.17438	2682
423.49109	2701
423.8078	2701
424.12451	2708
424.44122	2738
424.75793	2715
425.07462	2687
425.39133	2737
425.70804	2740
426.02472	2774
426.34143	2754
426.65811	2759
426.97482	2741
427.2915	2776
427.60818	2816
427.92487	2823
428.24158	2817
428.55826	2837
428.87494	2839
429.19162	2823
429.5083	2873
429.82498	2870
430.14166	2873
430.45831	2840
430.77499	2931
431.09167	2882
431.40836	2929
431.72501	2927
432.04169	2901
432.35834	2929
432.67499	2967
432.99167	2927
433.30832	2984
433.62497	3005
433.94165	2987
434.2583	3013
434.57495	2991
434.8916	3043
435.20825	3031
435.5249	3001
435.84155	3066
436.15817	3037
