358.21741,2981
358.53442,3056
358.85141,3106
359.1684,3073
359.48541,3117
359.8024,3149
360.11938,3160
360.43637,3134
360.75336,3216
361.07034,3193
361.38733,3243
361.70432,3258
362.0213,3271
362.33829,3274
362.65527,3312
362.97226,3344
363.28925,3394
363.6062,3408
363.92319,3455
364.24017,3509
364.55713,3520
364.87411,3589
365.1911,3631
365.50806,3684
365.82504,3791
366.142,3884
366.45895,3977
366.77594,4062
367.0929,4164
367.40985,4244
367.72684,4429
368.04379,4510
368.36075,4657
368.6777,4816
368.99466,4958
369.31161,5085
369.62857,5258
369.94553,5367
370.26248,5530
370.57944,5660
370.89639,5831
371.21335,5917
371.53027,6075
371.84723,6154
372.16418,6194
372.48111,6368
372.79807,6489
373.11502,6566
373.43195,6681
373.74887,6769
374.06583,6870
374.38275,6843
374.69971,6950
375.01663,7024
375.33356,7039
375.65048,7041
375.96744,7176
376.28436,7169
376.60129,7241
376.91821,7282
377.23514,7291
377.55206,7360
377.86899,7440
378.18591,7501
378.50281,7540
378.81973,7586
379.13666,7655
379.45358,7778
379.77048,7762
380.0874,7852
380.4043,7872
380.72122,7891
381.03815,7924
381.35504,7959
381.67194,7973
381.98886,7913
382.30576,7888
382.62265,7869
382.93958,7782
383.25647,7738
383.57336,7646
383.89026,7626
384.20715,7469
384.52405,7380
384.84094,7283
385.15784,7149
385.47473,6992
385.79163,6803
386.10849,6630
386.42538,6472
386.74228,6297
387.05914,6041
387.37604,5896
387.69293,5675
388.0098,5531
388.32669,5280
388.64355,5068
388.96042,4904
389.27731,4723
389.59418,4571
389.91104,4466
390.22791,4307
390.5448,4179
390.86166,4060
391.17853,3985
391.49539,3875
391.81226,3850
392.12912,3754
392.44598,3672
392.76282,3630
393.07968,3569
393.39655,3534
393.71341,3487
394.03024,3474
394.34711,3423
394.66394,3409
394.9808,3359
395.29764,3390
395.6145,3335
395.93134,3341
396.24817,3294
396.56503,3299
396.88187,3270
397.1987,3227
397.51553,3269
397.83237,3236
398.1492,3225
398.46603,3231
398.78287,3199
399.0997,3242
399.41653,3158
399.73337,3163
400.0502,3144
400.367,3185
400.68384,3161
401.00067,3128
401.31747,3149
401.63431,3106
401.95111,3115
402.26794,3077
402.58475,3084
402.90155,3125
403.21838,3115
403.53519,3078
403.85199,3098
404.16879,3083
404.4856,3071
404.8024,3081
405.1192,3063
405.436,3038
405.75281,3055
406.06961,3084
406.38641,3047
406.70319,3080
407.01999,3034
407.33679,3057
407.65356,3032
407.97037,3093
408.28714,3087
408.60394,3074
408.92072,3065
409.23749,3090
409.55429,3098
409.87106,3091
410.18784,3090
410.50461,3094
410.82138,3090
411.13815,3116
411.45493,3095
411.7717,3102
412.08847,3142
412.40524,3138
412.72202,3157
413.03876,3144
413.35553,3119
413.6723,3135
413.98904,3139
414.30582,3158
414.62256,3167
414.93933,3145
415.25607,3154
415.57281,3173
415.88959,3160
416.20633,3162
416.52307,3188
416.83981,3145
417.15656,3198
417.4733,3214
417.79004,3197
418.10678,3172
418.42352,3226
418.74026,3218
419.05698,3223
419.37372,3225
419.69046,3229
420.00717,3263
420.32391,3260
420.64063,3216
420.95737,3276
421.27408,3215
421.59079,3251
421.90753,3275
422.22424,3298
422.54095,3305
422.85767,3306
423.17438,3269
423.49109,3321
423.8078,3354
424.12451,3335
424.44122,3362
424.75793,3373
425.07462,3375
425.39133,3394
425.70804,3381
426.02472,3379
426.34143,3424
426.65811,3453
426.97482,3482
427.2915,3473
427.60818,3534
427.92487,3543
428.24158,3591
428.55826,3592
428.87494,3638
429.19162,3658
429.5083,3694
429.82498,3761
430.14166,3741
430.45831,3795
430.77499,3874
431.09167,3912
431.40836,3967
431.72501,4051
432.04169,4123
432.35834,4167
432.67499,4273
432.99167,4330
433.30832,4394
