358.21741,2984
358.53442,3056
358.85141,3077
359.1684,3045
359.48541,3085
359.8024,3095
360.11938,3150
360.43637,3140
360.75336,3153
361.07034,3169
361.38733,3172
361.70432,3226
362.0213,3248
362.33829,3269
362.65527,3295
362.97226,3305
363.28925,3341
363.6062,3392
363.92319,3445
364.24017,3486
364.55713,3516
364.87411,3559
365.1911,3596
365.50806,3664
365.82504,3741
366.142,3812
366.45895,3939
366.77594,4013
367.0929,4096
367.40985,4236
367.72684,4369
368.04379,4532
368.36075,4647
368.6777,4778
368.99466,4931
369.31161,5089
369.62857,5240
369.94553,5287
370.26248,5482
370.57944,5598
370.89639,5754
371.21335,5896
371.53027,5991
371.84723,6101
372.16418,6196
372.48111,6340
372.79807,6450
373.11502,6504
373.43195,6648
373.74887,6699
374.06583,6787
374.38275,6825
374.69971,6921
375.01663,6965
375.33356,7013
375.65048,7086
375.96744,7100
376.28436,7067
376.60129,7139
376.91821,7266
377.23514,7305
377.55206,7338
377.86899,7393
378.18591,7438
378.50281,7522
378.81973,7553
379.13666,7609
379.45358,7725
379.77048,7829
380.0874,7805
380.4043,7798
380.72122,7875
381.03815,7914
381.35504,7887
381.67194,7903
381.98886,7895
382.30576,7872
382.62265,7773
382.93958,7723
383.25647,7714
383.57336,7627
383.89026,7525
384.20715,7446
384.52405,7311
384.84094,7235
385.15784,7048
385.47473,6920
385.79163,6783
386.10849,6615
386.42538,6459
386.74228,6253
387.05914,6047
387.37604,5839
387.69293,5682
388.0098,5506
388.32669,5248
388.64355,5058
388.96042,4831
389.27731,4678
389.59418,4548
389.91104,4381
390.22791,4245
390.5448,4130
390.86166,4042
391.17853,3932
391.49539,3844
391.81226,3814
392.12912,3720
392.44598,3627
392.76282,3572
393.07968,3548
393.39655,3499
393.71341,3466
394.03024,3407
394.34711,3415
394.66394,3405
394.9808,3359
395.29764,3355
395.6145,3337
395.93134,3316
396.24817,3291
396.56503,3251
396.88187,3265
397.1987,3228
397.51553,3262
397.83237,3188
398.1492,3221
398.46603,3189
398.78287,3161
399.0997,3156
399.41653,3184
399.73337,3122
400.0502,3123
400.367,3095
400.68384,3121
401.00067,3102
401.31747,3081
401.63431,3077
401.95111,3114
402.26794,3077
402.58475,3013
402.90155,3098
403.21838,3075
403.53519,3065
403.85199,3084
404.16879,3054
404.4856,3078
404.8024,3027
405.1192,3019
405.436,3090
405.75281,3025
406.06961,3043
406.38641,3057
406.70319,3047
407.01999,3071
407.33679,3045
407.65356,3076
407.97037,3083
408.28714,3037
408.60394,3091
408.92072,3063
409.23749,3079
409.55429,3109
409.87106,3096
410.18784,3084
410.50461,3083
410.82138,3101
411.13815,3116
411.45493,3112
411.7717,3114
412.08847,3090
412.40524,3122
412.72202,3102
413.03876,3134
413.35553,3139
413.6723,3132
413.98904,3141
414.30582,3134
414.62256,3114
414.93933,3165
415.25607,3175
415.57281,3147
415.88959,3145
416.20633,3170
416.52307,3150
416.83981,3170
417.15656,3168
417.4733,3182
417.79004,3198
418.10678,3198
418.42352,3192
418.74026,3186
419.05698,3200
419.37372,3226
419.69046,3211
420.00717,3228
420.32391,3206
420.64063,3252
420.95737,3259
421.27408,3282
421.59079,3262
421.90753,3275
422.22424,3313
422.54095,3297
422.85767,3274
423.17438,3271
423.49109,3317
423.8078,3321
424.12451,3309
424.44122,3356
424.75793,3325
425.07462,3349
425.39133,3406
425.70804,3352
426.02472,3415
426.34143,3402
426.65811,3419
426.97482,3447
427.2915,3501
427.60818,3497
427.92487,3584
428.24158,3570
428.55826,3571
428.87494,3635
429.19162,3663
429.5083,3696
429.82498,3717
430.14166,3768
430.45831,3792
430.77499,3867
431.09167,3904
431.40836,3950
431.72501,4004
432.04169,4120
432.35834,4140
432.67499,4234
432.99167,4292
433.30832,4409
433.62497,4528
433.94165,4637
434.2583,4749
434.57495,4901
434.8916,4982
435.20825,5188
435.5249,5297
435.84155,5501
436.15817,5816
436.47482,6019
436.79147,6307
437.10809,6609
437.42474,7053
437.74139,7409
438.05801,8051
438.37463,8524
438.69128,9260
439.0079,10033
439.32452,11013
439.64114,12096
439.95779,13336
440.27441,14761
440.59103,16290
440.90765,17874
441.22424,19730
441.54086,21718
441.85748,23772
442.1741,25824
442.49069,28081
442.80731,30144
443.1239,32274
443.44052,34229
443.75711,36029
444.07373,37437
444.39032,39035
444.70691,40211
