358.21741	3071
358.53442	3154
358.85141	3153
359.1684	3111
359.48541	3146
359.8024	3168
360.11938	3145
360.43637	3181
360.75336	3186
361.07034	3207
361.38733	3194
361.70432	3216
362.0213	3266
362.33829	3229
362.65527	3315
362.97226	3324
363.28925	3380
363.6062	3472
363.92319	3534
364.24017	3637
364.55713	3746
364.87411	3825
365.1911	3985
365.50806	4109
365.82504	4284
366.142	4408
366.45895	4668
366.77594	4820
367.0929	5088
367.40985	5339
367.72684	5522
368.04379	5851
368.36075	6106
368.6777	6356
368.99466	6647
369.31161	6941
369.62857	7233
369.94553	7578
370.26248	7885
370.57944	8192
370.89639	8571
371.21335	8890
371.53027	9267
371.84723	9638
372.16418	9957
372.48111	10285
372.79807	10612
373.11502	10895
373.43195	11282
373.74887	11539
374.06583	11903
374.38275	12163
374.69971	12429
375.01663	12694
375.33356	12916
375.65048	13213
375.96744	13476
376.28436	13675
376.60129	13971
376.91821	14223
377.23514	14494
377.55206	14665
377.86899	15014
378.18591	15404
378.50281	15570
378.81973	15931
379.13666	16116
379.45358	16433
379.77048	16712
380.0874	16894
380.4043	17101
380.72122	17183
381.03815	17257
381.35504	17398
381.67194	17400
381.98886	17298
382.30576	17197
382.62265	17142
382.93958	16953
383.25647	16743
383.57336	16484
383.89026	16196
384.20715	15852
384.52405	15406
384.84094	15129
385.15784	14761
385.47473	14234
385.79163	13821
386.10849	13300
386.42538	12744
386.74228	12194
387.05914	11656
387.37604	11082
387.69293	10554
388.0098	9916
388.32669	9328
388.64355	8781
388.96042	8214
389.27731	7663
389.59418	7216
389.91104	6689
390.22791	6250
390.5448	5872
390.86166	5514
391.17853	5238
391.49539	4933
391.81226	4718
392.12912	4545
392.44598	4358
392.76282	4175
393.07968	4058
393.39655	3947
393.71341	3837
394.03024	3774
394.34711	3677
394.66394	3642
394.9808	3587
395.29764	3514
395.6145	3490
395.93134	3473
396.24817	3424
396.56503	3423
396.88187	3412
397.1987	3376
397.51553	3370
397.83237	3339
398.1492	3333
398.46603	3340
398.78287	3243
399.0997	3272
399.41653	3275
399.73337	3235
400.0502	3239
400.367	3248
400.68384	3221
401.00067	3210
401.31747	3187
401.63431	3167
401.95111	3167
402.26794	3200
402.58475	3158
402.90155	3163
403.21838	3166
403.53519	3119
403.85199	3135
404.16879	3156
404.4856	3142
404.8024	3123
405.1192	3150
405.436	3142
405.75281	3110
406.06961	3118
406.38641	3137
406.70319	3114
407.01999	3161
407.33679	3111
407.65356	3149
