358.21741	2980
358.53442	3037
358.85141	3129
359.1684	3105
359.48541	3093
359.8024	3122
360.11938	3129
360.43637	3159
360.75336	3193
361.07034	3200
361.38733	3235
361.70432	3247
362.0213	3288
362.33829	3304
362.65527	3345
362.97226	3369
363.28925	3433
363.6062	3418
363.92319	3494
364.24017	3540
364.55713	3607
364.87411	3640
365.1911	3689
365.50806	3726
365.82504	3753
366.142	3878
366.45895	3985
366.77594	4108
367.0929	4177
367.40985	4281
367.72684	4431
368.04379	4574
368.36075	4701
368.6777	4841
368.99466	5018
369.31161	5132
369.62857	5284
369.94553	5406
370.26248	5513
370.57944	5637
370.89639	5814
371.21335	5863
371.53027	6022
371.84723	6123
372.16418	6222
372.48111	6283
372.79807	6371
373.11502	6476
373.43195	6519
373.74887	6596
374.06583	6614
374.38275	6706
374.69971	6711
375.01663	6806
375.33356	6841
375.65048	6836
375.96744	6875
376.28436	6877
376.60129	6922
376.91821	6947
377.23514	7019
377.55206	7047
377.86899	7109
378.18591	7191
378.50281	7246
378.81973	7337
379.13666	7400
379.45358	7453
379.77048	7537
380.0874	7596
380.4043	7633
380.72122	7686
381.03815	7704
381.35504	7745
381.67194	7757
381.98886	7711
382.30576	7707
382.62265	7697
382.93958	7644
383.25647	7581
383.57336	7520
383.89026	7420
384.20715	7372
384.52405	7232
384.84094	7089
385.15784	6940
385.47473	6783
385.79163	6694
386.10849	6541
386.42538	6286
386.74228	6105
387.05914	5949
387.37604	5721
387.69293	5481
388.0098	5283
388.32669	5084
388.64355	4835
388.96042	4676
389.27731	4523
389.59418	4378
389.91104	4225
390.22791	4078
390.5448	3953
390.86166	3835
391.17853	3731
391.49539	3671
391.81226	3580
392.12912	3565
392.44598	3455
392.76282	3473
393.07968	3367
393.39655	3372
393.71341	3328
394.03024	3300
394.34711	3293
394.66394	3218
394.9808	3248
395.29764	3173
395.6145	3239
395.93134	3209
396.24817	3177
396.56503	3136
396.88187	3173
397.1987	3134
397.51553	3137
397.83237	3089
398.1492	3110
398.46603	3091
398.78287	3073
399.0997	3043
399.41653	3072
399.73337	3045
400.0502	3043
400.367	3034
400.68384	3053
401.00067	3029
401.31747	3043
401.63431	3065
401.95111	3020
402.26794	3045
402.58475	3036
402.90155	2980
403.21838	3022
403.53519	3000
403.85199	2976
404.16879	3000
404.4856	3003
404.8024	2991
405.1192	3002
405.436	3010
405.75281	3023
406.06961	3011
406.38641	2988
406.70319	2994
407.01999	3004
407.33679	3012
407.65356	3041
407.97037	2978
408.28714	2975
408.60394	3026
408.92072	3048
409.23749	3013
409.55429	3003
409.87106	3024
410.18784	3006
410.50461	3028
410.82138	3039
411.13815	3015
411.45493	3033
411.7717	3057
412.08847	3026
412.40524	3055
412.72202	3050
413.03876	3060
413.35553	3056
413.6723	3063
413.98904	3088
414.30582	3042
414.62256	3064
414.93933	3115
415.25607	3096
415.57281	3072
415.88959	3095
