358.21741,3052
358.53442,3078
358.85141,3125
359.1684,3128
359.48541,3120
359.8024,3097
360.11938,3119
360.43637,3177
360.75336,3142
361.07034,3226
361.38733,3175
361.70432,3219
362.0213,3281
362.33829,3271
362.65527,3345
362.97226,3371
363.28925,3416
363.6062,3585
363.92319,3655
364.24017,3753
364.55713,3862
364.87411,3963
365.1911,4097
365.50806,4287
365.82504,4478
366.142,4642
366.45895,4803
366.77594,4997
367.0929,5233
367.40985,5456
367.72684,5717
368.04379,5986
368.36075,6280
368.6777,6549
368.99466,6805
369.31161,7131
369.62857,7387
369.94553,7736
370.26248,8059
370.57944,8360
370.89639,8653
371.21335,8988
371.53027,9240
371.84723,9498
372.16418,9796
372.48111,9985
372.79807,10298
373.11502,10560
373.43195,10739
373.74887,10940
374.06583,11022
374.38275,11272
374.69971,11464
375.01663,11616
375.33356,11747
375.65048,11904
375.96744,12053
376.28436,12179
376.60129,12270
376.91821,12472
377.23514,12592
377.55206,12672
377.86899,12846
378.18591,13036
378.50281,13180
378.81973,13327
379.13666,13461
379.45358,13643
379.77048,13739
380.0874,13825
380.4043,13806
380.72122,13911
381.03815,13879
381.35504,13964
381.67194,13800
381.98886,13723
382.30576,13642
382.62265,13431
382.93958,13294
383.25647,13197
383.57336,12935
383.89026,12755
384.20715,12508
384.52405,12137
384.84094,11868
385.15784,11586
385.47473,11264
385.79163,10856
386.10849,10525
386.42538,10118
386.74228,9620
387.05914,9243
387.37604,8874
387.69293,8394
388.0098,7988
388.32669,7561
388.64355,7128
388.96042,6752
389.27731,6352
389.59418,6019
389.91104,5692
390.22791,5443
390.5448,5190
390.86166,4941
391.17853,4747
391.49539,4568
391.81226,4401
392.12912,4278
392.44598,4173
392.76282,4019
393.07968,3910
393.39655,3864
393.71341,3772
394.03024,3714
394.34711,3679
394.66394,3602
394.9808,3576
395.29764,3521
395.6145,3479
395.93134,3465
396.24817,3426
396.56503,3441
396.88187,3404
397.1987,3368
397.51553,3356
397.83237,3339
398.1492,3288
398.46603,3293
398.78287,3246
399.0997,3254
399.41653,3259
399.73337,3227
400.0502,3166
400.367,3184
400.68384,3206
401.00067,3161
401.31747,3139
401.63431,3123
401.95111,3150
402.26794,3118
402.58475,3109
402.90155,3078
403.21838,3093
403.53519,3099
403.85199,3110
404.16879,3073
404.4856,3070
404.8024,3045
405.1192,3086
405.436,3023
