358.21741,3030
358.53442,3125
358.85141,3146
359.1684,3105
359.48541,3121
359.8024,3147
360.11938,3150
360.43637,3175
360.75336,3168
361.07034,3216
361.38733,3221
361.70432,3245
362.0213,3245
362.33829,3257
362.65527,3318
362.97226,3308
363.28925,3313
363.6062,3384
363.92319,3373
364.24017,3435
364.55713,3501
364.87411,3520
365.1911,3518
365.50806,3591
365.82504,3637
366.142,3667
366.45895,3822
366.77594,3889
367.0929,3982
367.40985,4064
367.72684,4160
368.04379,4224
368.36075,4406
368.6777,4537
368.99466,4618
369.31161,4745
369.62857,4854
369.94553,4946
370.26248,5067
370.57944,5170
370.89639,5277
371.21335,5386
371.53027,5507
371.84723,5600
372.16418,5622
372.48111,5733
372.79807,5757
373.11502,5808
373.43195,5951
373.74887,5887
374.06583,5994
374.38275,6089
374.69971,6111
375.01663,6128
375.33356,6167
375.65048,6198
375.96744,6233
376.28436,6262
376.60129,6273
376.91821,6333
377.23514,6325
377.55206,6338
377.86899,6418
378.18591,6496
378.50281,6530
378.81973,6608
379.13666,6672
379.45358,6680
379.77048,6815
380.0874,6857
380.4043,6927
380.72122,6973
381.03815,7013
381.35504,6981
381.67194,7039
381.98886,7009
382.30576,6952
382.62265,6955
382.93958,6949
383.25647,6893
383.57336,6858
383.89026,6812
384.20715,6715
384.52405,6661
384.84094,6557
385.15784,6438
385.47473,6308
385.79163,6138
386.10849,6042
386.42538,5844
386.74228,5709
387.05914,5533
387.37604,5356
387.69293,5183
388.0098,5054
388.32669,4830
388.64355,4669
388.96042,4520
389.27731,4340
389.59418,4214
389.91104,4145
390.22791,4003
390.5448,3896
390.86166,3844
391.17853,3715
391.49539,3632
391.81226,3566
392.12912,3573
392.44598,3486
392.76282,3447
393.07968,3448
393.39655,3404
393.71341,3355
394.03024,3357
394.34711,3257
394.66394,3310
394.9808,3237
395.29764,3239
395.6145,3235
395.93134,3271
396.24817,3211
396.56503,3209
396.88187,3259
397.1987,3231
397.51553,3183
397.83237,3171
398.1492,3170
398.46603,3137
398.78287,3121
399.0997,3158
399.41653,3102
399.73337,3074
400.0502,3120
400.367,3091
400.68384,3080
401.00067,3081
401.31747,3070
401.63431,3039
401.95111,3059
402.26794,3045
402.58475,3049
402.90155,3085
403.21838,3034
403.53519,3013
403.85199,3089
404.16879,3033
404.4856,3082
404.8024,3041
405.1192,3058
405.436,3069
405.75281,3042
406.06961,3046
406.38641,3068
406.70319,3069
407.01999,3055
407.33679,3103
407.65356,3082
407.97037,3117
408.28714,3106
408.60394,3120
408.92072,3108
409.23749,3123
409.55429,3092
409.87106,3117
410.18784,3139
410.50461,3117
410.82138,3133
411.13815,3140
411.45493,3110
411.7717,3090
412.08847,3115
412.40524,3143
