358.21741	2150
358.53442	2237
358.85141	2250
359.1684	2253
359.48541	2200
359.8024	2218
360.11938	2234
360.43637	2232
360.75336	2231
361.07034	2256
361.38733	2233
361.70432	2233
362.0213	2232
362.33829	2229
362.65527	2250
362.97226	2266
363.28925	2297
363.6062	2295
363.92319	2304
364.24017	2270
364.55713	2329
364.87411	2332
365.1911	2376
365.50806	2377
365.82504	2393
366.142	2447
366.45895	2505
366.77594	2500
367.0929	2547
367.40985	2630
367.72684	2595
368.04379	2716
368.36075	2762
368.6777	2794
368.99466	2880
369.31161	2903
369.62857	2998
369.94553	3037
370.26248	3081
370.57944	3147
370.89639	3149
371.21335	3232
371.53027	3289
371.84723	3336
372.16418	3342
372.48111	3443
372.79807	3466
373.11502	3494
373.43195	3539
373.74887	3605
374.06583	3594
374.38275	3672
374.69971	3675
375.01663	3742
375.33356	3786
375.65048	3823
375.96744	3876
376.28436	3886
376.60129	3976
376.91821	4071
377.23514	4112
377.55206	4176
377.86899	4216
378.18591	4305
378.50281	4397
378.81973	4475
379.13666	4517
379.45358	4614
379.77048	4687
380.0874	4737
380.4043	4807
380.72122	4857
381.03815	4867
381.35504	4972
381.67194	4950
381.98886	4980
382.30576	4994
382.62265	4987
382.93958	4972
383.25647	4955
383.57336	4931
383.89026	4899
384.20715	4867
384.52405	4798
384.84094	4703
385.15784	4667
385.47473	4576
385.79163	4502
386.10849	4389
386.42538	4303
386.74228	4136
387.05914	4108
387.37604	3937
387.69293	3847
388.0098	3740
388.32669	3646
388.64355	3510
388.96042	3435
389.27731	3322
389.59418	3232
389.91104	3130
390.22791	3063
390.5448	2998
390.86166	2907
391.17853	2868
391.49539	2807
391.81226	2759
392.12912	2725
392.44598	2653
392.76282	2649
393.07968	2617
393.39655	2609
393.71341	2594
394.03024	2560
394.34711	2515
394.66394	2492
394.9808	2515
395.29764	2508
395.6145	2483
395.93134	2467
396.24817	2455
396.56503	2446
396.88187	2476
397.1987	2451
397.51553	2456
397.83237	2477
398.1492	2456
398.46603	2463
398.78287	2472
399.0997	2437
399.41653	2465
399.73337	2433
400.0502	2463
400.367	2459
400.68384	2461
401.00067	2451
401.31747	2497
401.63431	2473
401.95111	2476
402.26794	2456
402.58475	2476
402.90155	2453
403.21838	2470
403.53519	2433
403.85199	2468
404.16879	2455
404.4856	2473
404.8024	2506
405.1192	2507
405.436	2487
405.75281	2492
406.06961	2506
406.38641	2488
406.70319	2517
407.01999	2490
407.33679	2509
407.65356	2505
407.97037	2516
408.28714	2555
