358.21741,3011
358.53442,3041
358.85141,3079
359.1684,3071
359.48541,3114
359.8024,3106
360.11938,3154
360.43637,3159
360.75336,3204
361.07034,3174
361.38733,3230
361.70432,3272
362.0213,3269
362.33829,3324
362.65527,3389
362.97226,3415
363.28925,3474
363.6062,3467
363.92319,3549
364.24017,3596
364.55713,3651
364.87411,3709
365.1911,3773
365.50806,3854
365.82504,3950
366.142,4078
366.45895,4171
366.77594,4266
367.0929,4387
367.40985,4527
367.72684,4725
368.04379,4888
368.36075,5031
368.6777,5206
368.99466,5339
369.31161,5552
369.62857,5707
369.94553,5897
370.26248,6036
370.57944,6175
370.89639,6309
371.21335,6479
371.53027,6710
371.84723,6769
372.16418,6861
372.48111,6944
372.79807,7068
373.11502,7176
373.43195,7210
373.74887,7303
374.06583,7404
374.38275,7414
374.69971,7531
375.01663,7515
375.33356,7535
375.65048,7537
375.96744,7595
376.28436,7605
376.60129,7584
376.91821,7637
377.23514,7642
377.55206,7644
377.86899,7703
378.18591,7708
378.50281,7766
378.81973,7786
379.13666,7842
379.45358,7897
379.77048,7962
380.0874,7990
380.4043,8007
380.72122,7969
381.03815,7984
381.35504,8053
381.67194,8015
381.98886,8006
382.30576,7971
382.62265,7856
382.93958,7839
383.25647,7758
383.57336,7683
383.89026,7602
384.20715,7492
384.52405,7335
384.84094,7242
385.15784,7104
385.47473,6941
385.79163,6781
386.10849,6575
386.42538,6371
386.74228,6218
387.05914,6017
387.37604,5783
387.69293,5556
388.0098,5385
388.32669,5150
388.64355,4990
388.96042,4724
389.27731,4571
389.59418,4377
389.91104,4234
390.22791,4134
390.5448,4004
390.86166,3893
391.17853,3821
391.49539,3750
391.81226,3663
392.12912,3568
392.44598,3547
392.76282,3511
393.07968,3438
393.39655,3391
393.71341,3387
394.03024,3333
394.34711,3313
394.66394,3268
394.9808,3255
395.29764,3245
395.6145,3214
395.93134,3213
396.24817,3219
396.56503,3198
396.88187,3159
397.1987,3150
397.51553,3157
397.83237,3121
398.1492,3129
398.46603,3120
398.78287,3086
399.0997,3088
